"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",32,26.3,36.1,34.4,39.7,36.1,20.1,24.4,23.4,10.7,9.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",18.2,15.6,20.7,19.3,22.6,20.3,4.8,6.5,5.9,0,0,0,0,0,0,0,11.6,8.5,5.9,61.3,54.8,57.1,31.2,29,32.3,31.3,69.8,144.1,52.6,190.8,64.8
1607,"1111607","Ponte de Lima",593.3,369.2,500.3,475.1,555.4,518.9,253.9,316.3,305.6,401.1,397.3,109.5,53.9,69.9,61.7,64.5,199,129.7,99.6,365.5,187.6,191.4,175.9,162.3,97,99.6,229.5,310.8,184.8,456.7,245
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.8,0.9,0,0,1.1,2,9.9,16.4,7.4,31.4,13.4
1609,"1111609","Viana do Castelo",81.3,67.7,94,91.1,107.3,99.5,72.8,86.1,81.7,156.5,189.2,43.8,19.6,60.4,40.8,73,82.8,38.7,30.2,98.7,34.7,27.8,0,0,3.3,5.8,28.5,52.3,24.7,103.2,35.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",137.9,116.8,157.9,149.8,172.9,157.4,162.2,187.7,176.3,223.6,219,165.7,116,112.2,106.6,294.5,120.4,115.4,89.8,52,48.6,40.2,0,0,6.1,11.2,18.8,110.1,52.1,219,75
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,193.2,60.5,64.7,116.2,71.2,38.5,37.2,126.5,156.7,56.1,208.1,74.1
306,"1120306","Esposende",0,0,0,0,0,0,18.2,21.7,19.9,136.6,135.6,32.1,11.4,27.5,22.9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",112.6,97,127.8,120.1,135.9,125.9,70.3,81.3,76.3,29.4,56.1,21.8,15.9,30.3,25,50.3,21.4,10.4,7.6,3.4,2.2,0,0,0,0,0,0,0,2,31.3,11.5
313,"1120313","Vila Verde",366.5,315.3,417.7,394.9,449.3,414.4,285.2,332.6,314.2,714.4,709.4,186.1,167.9,495.9,486.6,542.6,380.5,157.2,126.8,190.2,83.1,88.3,150,104.1,50.1,48.6,168.4,210.3,82.5,327.4,116
307,"1130307","Fafe",54.7,46.9,62.7,59.1,67.4,62.1,27,32.3,30.3,2.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,4.1,69.1,113.7,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",110.9,96.4,128.4,122.8,137,127.6,83.9,101.4,96,80.8,111,62.4,52.6,57.3,51.5,173.8,87.4,55.8,42.1,35.2,33.3,35.9,21.8,19.9,21.5,20.5,23,85.7,30.2,90.6,38.1
1314,"1131314","Santo Tirso",22.7,15.5,30.1,37.8,51.1,50,90.4,108.9,102.1,314,358.1,154.4,125,242.8,236.8,182.3,275.9,192.4,159.2,279.2,185.9,193.4,189.7,276.6,164.9,156,307.9,349.4,186,384.9,216.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",58.8,50.4,66.8,63.2,71.9,65.8,50.8,58.6,55.4,50.7,49.1,36.3,24.8,24.2,22.6,23.6,26.2,34,28.5,46.7,41,43,26.2,25.5,30.2,30.4,35.3,46.6,52.2,66.2,74.4
312,"1130312","Vila Nova de Famalicão",7.7,5.8,9.4,10.6,13.3,12.7,48.3,55.9,52.9,120,117.6,84.6,64.8,63.3,61.8,62.2,51.2,64.3,50.4,22.5,22.1,21.4,2.3,3.2,7.6,7.3,10,13.8,18.8,24.6,23.6
314,"1130314","Vizela",0,0,0,0,0,0,3.6,4.2,3.9,9.2,9.2,6.9,5.2,5.1,4.9,5.6,18.2,22.7,18.9,48.9,44.3,50.1,35.5,34.2,31.9,30.4,34,38.9,39.3,44.2,46.2
107,"1140107","Espinho",0,0,0,0,0,0,3.1,3.5,3.3,7.7,7.7,6.3,5.5,5.5,5.4,4.6,2.9,3.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",57.3,51.4,69.2,66.2,76.4,72.6,49.4,59.4,56.4,58.5,57.7,43.1,35,33.9,32.9,34.7,27.8,36.5,30.9,24,20.8,21.1,11.7,11.1,12.9,13.3,16,22,25.4,31.9,35.8
1306,"1141306","Maia",13.6,12.1,16.2,16,18.4,17.7,9.5,12.4,11.9,11.8,11.8,5.8,1.8,1.7,1.4,1.5,4.6,6.5,4.7,8,8,7.4,2,2.1,2.7,3,3.8,5.4,6.6,8.3,8.6
1308,"1141308","Matosinhos",6.1,5.8,7,7,8,7.5,3.9,5.7,5.7,6.7,6.9,3.6,1.3,1,0.9,0.8,4,5.8,5.1,17.3,15,15.7,7.6,7.2,8.2,8.6,10.4,13.4,15.3,18.9,20.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",69.8,63,82.5,79.8,89.1,83.1,56.3,74.7,74.1,88.5,89.2,68.3,89.3,88.5,87,90.3,106.4,128.7,112.1,140.8,121,138.1,130.3,117.4,127.1,122.8,136.4,163.4,164.7,196.1,225.3
1317,"1141317","Vila Nova de Gaia",91.1,81.3,106.8,102.7,118.3,103.4,62.5,78.1,66.5,62.5,62.4,42.4,34.1,33,32.2,36,38.1,49.1,42,41,36.8,39.9,23.2,21.8,23.5,23.7,27.4,33.3,36.1,42.7,44.3
1301,"1151301","Amarante",6.2,5.8,7.8,8.4,9.2,8.4,0.9,5.4,4.7,8.5,8.1,1.4,0,0,0,0,14.2,19.2,14.8,51,46.5,47.6,28.3,26,27.8,26.4,30.1,37.8,42.1,51.5,52.7
1302,"1151302","Baião",518.3,440.6,587.8,549.5,630.3,584.4,518,610,577.5,664.2,651.8,522.1,514.4,508,502.6,570.9,456.2,538.1,435.4,348.2,313.9,354,263.2,236.3,237.5,220.4,240.1,276.9,276.1,305.5,321.6
304,"1150304","Cabeceiras de Basto",104.2,62,83.9,78.3,91.2,82.7,57.8,89,83.3,45.1,44.7,21.5,15.5,15.3,14.5,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",25.5,17.7,23.7,22.8,26.4,24.5,16.1,24.9,23,17.9,17.2,9.4,6.5,6.5,6.3,7,9.1,9.5,6.9,17.4,11.9,11.2,3.1,3.3,3.6,4,6.6,9.7,11,19.9,16.4
305,"1150305","Celorico de Basto",91.4,52.3,71,68.6,78.6,73.1,61.2,87.6,81.2,128.1,127.1,56.8,63.2,66.4,66.6,76.4,41.3,32.1,24.7,17.9,9.8,7,1.5,3.8,5.2,7.8,18.2,35,25.5,71.7,46.7
1804,"1151804","Cinfães",551.9,387.5,514.5,482.4,549.9,507.1,258.3,329.3,280.3,78.4,77.6,39.7,37.9,41.1,39.9,45.1,162.6,131.3,106.4,342,247.1,277.1,295.1,266.4,179.4,168.5,260.2,331.1,217.3,367.1,249.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,13.1,10.7,1.7,2.1,3.2,3.7,5.2,7.8,10,15.5,15.8
1307,"1151307","Marco de Canaveses",280.6,232.5,311.7,291.5,335.1,311.1,246.9,311.5,290,323.5,317.8,240.3,240.4,237.8,235.4,267.4,249.3,284.9,230.6,247.4,217.8,240.9,195.7,179.9,170.5,158,182.7,210.8,195.3,226.9,219.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,4.9,5.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.2,0,0,0,0,0,0.5,3,6.2,6
1310,"1151310","Paredes",13.3,10.8,14.4,15.4,17.2,16.1,25.9,34.5,33,56.5,56.3,31.3,11,10,8.5,8.5,13,17.3,12.3,7.4,6.1,3.3,0,0,0,0,0,4.6,8.6,17,15.6
1311,"1151311","Penafiel",44,30.2,39.9,39.3,44,39.9,31.6,48.4,45.7,56.1,55.2,26.2,14.9,14.8,14,15.4,42.2,43.7,36.1,88.9,66.7,71.7,50.3,45.3,40.9,41.1,56.3,71,64.9,90.4,81.1
1813,"1151813","Resende",266.3,180.1,238.1,223.5,254.9,235.6,175.7,233.4,220.7,170.1,167,98.6,104.7,102.7,101,114.3,89.7,85.7,69.1,67.4,47,66.8,35.8,33,27,26.8,39,47.2,38.3,56,44
1709,"1151709","Ribeira de Pena",43.9,30.2,40.7,39,44.5,41.1,16.9,25.7,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,1.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",101.9,94.8,124,119,137.8,128.2,204.7,255.7,244.5,482.3,534.6,391.8,449.5,451.1,499.5,591.2,261.3,326.7,279.3,10.6,8.2,8.1,5.7,5.8,8.7,9.7,12.1,16.1,19.4,26,30.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",152.8,135.5,179.7,163.8,191.8,180.5,233.4,284,279.1,443.3,430.3,359.8,347.2,342.5,328.9,354,328.5,404,319.8,333.4,312.5,336,256,234.9,239.2,217.8,243.3,280.1,268.3,276.7,287
1801,"1171801","Armamar",23.8,21.1,27.7,25.4,28,26.2,51.4,42.6,41.2,52.3,60.5,40.5,81.2,79.1,75.9,79.1,113.8,135.2,117.1,187.9,173.4,184.9,182.3,167.3,170.4,155.2,175,201.1,193.2,199.5,188.6
403,"1170403","Carrazeda de Ansiães",120.1,104.5,138.2,125.6,138.5,132,304.1,256.6,248,338.5,325.1,269.3,527.1,513.3,493.7,523.4,503.8,595.1,515.5,636.3,584.1,634.1,581.6,533.3,543.4,497.6,556.4,641.1,617.2,639.4,604.5
