"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1050.9,803,1244.8,898.8,1498.4,901.6,731.1,652.3,588.1,548.3,374.4,280.3,865.1,275.1,335.3,355,298.3,451.3,317.6,425.3,237.2,481.4,399.2,390.3,293.5,323.8,384.3,338.9,361.5,283.9,453.2
1602,"1111602","Caminha",227.5,171,270.5,192.6,335.1,192.7,286.4,258.4,228.3,461.8,689.1,219.6,702.9,456.1,461.6,737.2,539.9,301.6,210.8,261.4,133.9,267.6,224.8,336.9,154,168.5,495.1,586.7,189.1,511.6,270.1
1603,"1111603","Melgaço",14.6,8.2,19.1,9.3,30.5,9.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",41.8,29.1,51.4,32.3,69.8,32.6,39.7,33.5,29.9,56.3,50.4,15.5,81.4,0,7.9,10,22.4,29.6,17,49.1,16.4,52.3,32,39.2,21.2,30.8,58.7,104,43.3,102.4,65.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.3,415.2,286.8,1526.9,577.8,1166,1676.8,1660.7,693.7,762.6,1661.1,1471.5,840.9,1232.5,1072.5
1606,"1111606","Ponte da Barca",1133.4,864,1341.2,972.1,1655.3,997.7,841.8,770,692,734.4,1038.8,360.3,1105.6,729.8,721.6,1319.6,1388.2,700.7,494.1,931.4,503,1008.8,852.9,818.3,622.9,680.9,1528.6,2173,764.5,1821.5,957.3
1607,"1111607","Ponte de Lima",20517.5,10635.6,16491.3,11931,20342,12266.4,9754.1,8948,8051.7,15087.3,10433.3,3733.4,17185.2,8010.8,9604.6,9849.8,14504.5,10383.8,7308.9,29807.8,9497.9,18662.1,31142.4,29300.8,11566.2,12774,28716.5,25505.8,13865.6,21009,17084.4
1608,"1111608","Valença",71.6,24.2,44.5,26.3,59.1,25.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3724.9,2835.5,4417.6,3187.9,5462.2,3273.4,3215.5,2940.1,2649.4,8448.7,7116.5,1816.3,5495.8,5493.6,4473.8,6779.2,6335.1,3199.5,2282.1,10695.2,2118.4,4096.8,9826.9,8711.7,2545,2654.1,9823,8697,2955.3,7193.7,3786
1610,"1111610","Vila Nova de Cerveira",40.8,19.3,33.1,21.8,44.2,22.5,12,10.4,9.4,0,0,0,0,0,0,0,55.6,33.1,22.8,169.3,51.3,99.4,190.9,197.8,60.7,64.2,220.7,192.7,73.1,163.2,94
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",612.3,460.3,729.7,516.1,917.4,520.3,860.9,779.7,700,1437.9,952.3,725.9,2295.4,695.3,834.8,2151.8,904.1,1127.3,797,1198.8,640.7,1321.4,1073.3,1082.4,804.6,898.8,1058.3,2840.1,983,2284.1,1256.1
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",84.7,59.7,103.4,68.4,141.3,72.9,112.4,98.9,87.4,468.9,306.8,72.1,259.7,134.1,184.3,138.4,107,84.5,56.2,127.9,24.1,69.6,118.9,143.2,30.7,41.2,155.6,142.4,64.5,141.2,88.5
310,"1120310","Terras de Bouro",542.4,412.6,641.2,463.4,792.5,476,439.7,402.2,362.5,433.2,579.8,225,685.3,436.4,448.4,847.9,558.4,292.1,205.9,210.5,113.1,237.8,189.9,189.4,139.8,159.5,357.4,503.4,183.2,435.8,234.8
313,"1120313","Vila Verde",2344.7,1787.3,2778.2,2007.9,3432.6,2060.7,1512,1385.5,1244.8,2602.5,1785.1,442.8,1367.4,1320.8,1608.7,1651.4,1824.1,912.4,643,2622.1,693.9,1397.6,3444.3,2528.5,853.9,932.7,3263.6,2902.9,1016.8,2406,1284.4
307,"1130307","Fafe",1020.8,777.6,1210.2,874,1495.6,897,723.8,659.1,592.6,1670.6,1135,264.7,845.4,703.4,885.2,895.5,190,144.8,89.5,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",159.1,84.7,214.2,93.2,331,86.9,204.9,164.7,162.1,624.8,497.1,147.9,784.3,187.2,293.4,195.2,207,295.4,194.7,394.3,134.5,412.3,421.6,704.6,186,207.5,612.3,570.1,261.9,472.3,450
309,"1130309","Póvoa de Lanhoso",2072.8,1582.4,2454.2,1776.3,2975.2,1789.4,2058.1,1888.3,1699.2,2662.5,2598.2,1416.8,4228.4,1603.1,1733.1,5349.4,1763,1328.3,907.4,332,187.8,377.3,311.7,304.5,231.2,255.9,299.6,783.7,272.8,561.5,358.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123.1,25.8,73.4,64.7,165.4,62,68.8,168.5,152,93.1,139.2,128.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1974.3,1509.6,2338.9,1691.6,3210.3,1981.2,1890.4,1737.1,1565.1,1901.7,1322,988.4,2954.8,1006.5,1230.5,1312.1,987.6,1460.6,1057.9,1238.1,718.8,1389.9,1143.4,1110.1,834,894.2,1037.7,918.3,939.8,742.8,1171.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,11.9,3.5,5.7,1.3,4.6,7.5,4.4,8.6,5.6,13.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,24.9,19.2,69.9,19.2,48.3,0,45.4,22.1,50.5,57.8,48,0,0,67.8
1304,"1141304","Gondomar",27.7,20.3,33.5,22.9,42.5,23.1,27.8,24.7,22,36.9,24.1,16.2,56.3,12.5,17.2,14.3,92.8,150.3,107.7,338.9,163.7,344.8,250,278.3,208,198.1,252,233.5,243.8,196,309.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.6,7.3,31.2,13.8,33.3,25.2,25.9,17.5,19.5,21.3,20.5,22.1,17.7,28.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,70.1,50,164.9,93.3,177.8,146.5,142,105.2,112,128.1,115.2,119.6,96.2,150.7
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9,86.8,295.8,20.5,147.4,0,300.6,208.7,314.5,359.2,322.9,335.1,269.4,423.8
1301,"1151301","Amarante",1400.3,1070.7,1659,1199.9,2039.9,1233.2,2415.4,2214.5,1995.3,4425.4,3072.8,2354.4,7019.6,2403.7,2882,3010.6,2396.6,3537.5,2520.8,3101.6,1794.5,3512.2,2833.3,2764.4,2108.5,2219,2566.1,2286.8,2409.6,1840,2781.8
1302,"1151302","Baião",8203.8,6100.5,9438.5,6838.3,11634.9,7028.9,8193.5,7718.2,7039.4,11175.2,7761.7,5724.9,17738.8,6091.9,7304.8,7652.4,5228.6,7402.2,5269.7,5120,2923.1,5709.4,4927.8,4713,3485.7,3814,4407.6,3918.9,4134.7,3227,5087
304,"1150304","Cabeceiras de Basto",23528.4,12578.4,20117.9,14137.8,24371.7,14493.6,13976.1,16732.4,15068.2,16506.2,11464.1,6341.4,26199.1,8997.1,10788.1,11302.1,8464.6,8736,6120.4,10179.5,4147.7,10600,9689.8,9383.6,5079.7,5559.8,9017.9,8016.4,6038.5,6552.7,7429.8
106,"1150106","Castelo de Paiva",348.7,209.4,325.9,234.9,404,240.5,1886.9,2195.2,1976.3,5707.8,3964.5,2395.3,9059.5,3111.3,3730.7,3908.1,3297.2,3824.3,2722.4,4828.3,2226.5,4600.6,4595.6,4450.4,2692.1,2939.9,4270.7,3797.3,3192.5,3133.8,3926.6
305,"1150305","Celorico de Basto",17895.7,9235.5,14332.7,10384.6,17668.8,10646.7,11052.5,11977,10782.9,21258.5,14846.9,6827.8,33988.3,11721.8,13975.1,14737.3,11996.9,10327.2,7365.5,13461,5672.7,11080.1,16518.6,16146.2,6942.2,7500.4,13852.7,14016.1,8220.3,11540.9,10118.5
1804,"1151804","Cinfães",8338.4,5117,7916.8,5736,9759.3,5880.7,5223.3,5336.7,4315.2,7231.8,5018.8,2525.5,10297.3,3951.4,4743.6,5027.2,6912,6454.3,4595,12571.1,5668.3,11071.3,15073.7,14599.3,6946.7,7503.5,12770.2,12516.8,8146.9,10310.4,10003.6
1303,"1151303","Felgueiras",17.8,5.7,15.7,5.9,26.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,3.1,64.3,30.2,37.6,12.5,22.6,44.9,30.2,32.8,28.4,50
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5,53,116.3,91.7,92.4,64.7,75.4,93.3,80.1,82.4,66.9,112.4
1307,"1151307","Marco de Canaveses",5466.9,3917.9,6080.1,4405,7482.6,4516.3,5172.3,5054.7,4495.3,7114.4,4936.8,3561.1,11302.8,3873.3,4647.5,4846.1,3051.2,4236.6,3017.6,2403.8,1293.5,2545.6,2229.9,2268.5,1594.3,1743.5,2145.4,1932.5,1920.5,1574.7,2278.5
1705,"1151705","Mondim de Basto",5596.4,4063.1,6298.6,4566.8,7749.1,4681.2,3951.4,3815.3,3435.6,3500.5,2436.1,1752.3,5561,1912.1,2286.8,2372.4,1987.5,2780.4,1983.2,2896.7,1612.4,3108.4,2787.9,2700,1947.6,2131.1,2625,2333.9,2310.3,1921.8,2842.4
