"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",798.6,731.8,613.9,668.4,618.6,670.6,574.4,527.6,528.1,660.6,435.4,465.9,368.3,236.1,261.6,235.4,338,283.7,275.4,391.1,369.3,243.5,238,278.2,325.7,321.5,292.5,270,231.8,192.8,289.5
1602,"1111602","Caminha",337.9,306,258,281.9,258.7,277.2,206.1,189.7,186.6,185.5,251.1,113.5,75.5,81.7,84.9,122.1,165.8,50.2,48.6,67.3,62.4,33.9,32.9,64,53.4,49.6,107.7,142.9,35.9,108.4,57
1603,"1111603","Melgaço",1512.5,1389.2,1167.3,1273.5,1161.5,1257.9,883.5,809.2,807.9,820,993.4,364.7,292.9,503.6,447.5,574.9,561.7,157.2,152.9,192.8,118.8,76.7,128.1,140.8,105.5,103.1,242.8,265.1,71,186,94.8
1604,"1111604","Monção",882.3,809.6,678.9,739,684.3,742.5,581,525.4,525.6,528.3,531.2,367.3,289,230.5,206.4,546,494.1,188.7,183,226,211.4,137.3,130.7,166.4,186.3,184.7,240.7,470.4,131.6,336.3,168.8
1605,"1111605","Paredes de Coura",913.4,819.2,688.5,750.5,695.3,751.7,666.5,611.3,610.7,1643.9,1114.9,582.1,507.9,657.8,722.1,647.9,856.3,343.4,333.3,760.8,427.3,274.8,540.8,647.3,365.9,363.7,687.5,639.4,263.6,465.1,338.6
1606,"1111606","Ponte da Barca",343.9,314.8,264.4,288.1,267.2,283.9,257.3,236,235.6,343.4,481.7,232.4,172.5,201.7,165.2,291.9,428.4,124.9,120.8,182,167,102.4,97,115.5,142,139.6,236.1,371.8,107.5,277.7,141.7
1607,"1111607","Ponte de Lima",3639.5,2237.2,1880.4,2054.3,1904.2,2060.8,1644.3,1513.2,1511.1,3436.1,2263.9,1117.1,1320.9,1142.7,1277.5,1135.6,1815.2,724.4,699.9,2192.1,1071.5,684.5,1390.8,1655.9,935.3,931.7,1800.6,1685.4,689.7,1234.2,882.9
1608,"1111608","Valença",689.6,310.6,262.7,285.5,264.1,284.9,219,206.7,211.3,701,444,158.6,126.7,228.9,258.1,228.8,263.5,75.4,73.3,167.6,77.1,48.9,139.1,114.8,68.7,67.7,186.3,171.5,45.7,117.5,62
1609,"1111609","Viana do Castelo",2597.5,2372.3,1997.3,2182.9,2024.4,2227.4,1615.6,1479.8,1479.7,2850.7,2236.2,803.5,636.8,1258.3,935,1244.9,1716.5,480.3,468.8,1975.8,635.5,409.4,1128.5,1250.3,544.3,514.6,1481.5,1356.8,372.1,961.5,482.5
1610,"1111610","Vila Nova de Cerveira",685.9,370.3,311.2,340,314.8,341.1,257.4,236.1,236.1,556.7,373.9,148.4,147.4,222.5,244.1,218.8,220,67,65.7,111.5,56.2,35.3,88.6,102.1,48.4,47,122,111.3,33.7,80,42.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",5112.8,4718.7,3954.5,4300.5,3981.1,4250.9,2966.7,2727.5,2727.4,1787.6,1171,1292.1,1020.2,656.5,709.9,1692.5,750.5,494.3,484.6,375.3,346.5,202.1,193.2,242.7,291.4,286.6,259.1,763,208.8,531.1,286.4
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.3,631.7,192.9,124,346.5,283.3,167.4,171.7,464.9,432.4,126.6,314.2,159.5
306,"1120306","Esposende",3578.2,3288.7,2762.6,3014.1,2789.6,3017.2,2179.6,1994.6,1988.1,4239.2,2813.9,1067.1,855.4,1680.2,1834.3,1550.8,1425.9,426.6,418.1,558.7,264.5,171.8,487.1,590.5,234.2,231.8,611.4,583.8,174.1,424.4,216
310,"1120310","Terras de Bouro",303.4,278.4,233.2,254.5,235.5,255.2,207.6,190.1,189.8,209.2,269.2,147.6,116.8,144.3,135,222.8,138.7,41.8,40.2,13.1,10.8,4.1,2.5,5.1,9.2,9.1,15.2,27.6,8.4,22.5,13.8
313,"1120313","Vila Verde",1702.5,1561.1,1311.4,1430.2,1307.5,1415.2,1014.3,931.4,998.9,2801.8,1812.7,647.7,515.8,1018,1091.4,873.2,1141.1,315,305.7,837.7,390.3,253.4,721.5,627,335.4,335.2,902.1,842.5,241.9,607.4,308.6
307,"1130307","Fafe",1778.8,1635.9,1372.7,1499.5,1387.4,1498.3,1308.4,1197.4,1194.8,4575.4,3077.6,1102.3,873,1728.1,1902.2,1702.2,1444.9,410.3,396.5,557.7,252.3,152.4,428.7,553.8,230.2,230.2,618.1,592.7,174.2,463.9,251.3
308,"1130308","Guimarães",5295.8,4800.2,4043.1,4409.5,3888.8,4165.5,2910.3,2686.1,2707.5,3591.5,3568.2,1419,1114.5,1891.2,1858.4,1721.4,1428.2,493.3,503.9,436.6,265.4,158.1,282.3,610.2,245,209.7,559.3,597.3,159.9,389.9,234.9
309,"1130309","Póvoa de Lanhoso",858.6,785.6,659.7,721.3,656.9,710.6,516.1,482.1,481.9,357.3,330.2,257.9,206.5,150,150.9,401.1,211.3,92.6,86.7,57,52.8,31.6,30.9,37.6,45.6,45.4,40.5,115.2,32.8,70.4,45.3
1314,"1131314","Santo Tirso",3682.9,3333.1,2819.4,3053.9,2841.6,3072.2,2069.2,1902.3,1908.2,1657,1175.7,849.8,682.3,845.7,871.4,294.3,557.4,462,492.7,716.2,508.2,301.7,438.9,924.8,599.8,567.1,962.4,900.1,426.5,650,536.9
1318,"1131318","Trofa",0,0,0,0,0,0,184.6,169.2,168.8,654.7,433.2,481.7,390.6,264.3,290.5,254.2,233.8,204.3,203.2,147.2,139.7,79.8,75.1,94.9,114.8,113.9,99.3,92.3,76.9,63.5,107.7
311,"1130311","Vieira do Minho",1282.2,1181.2,989,1078.2,997.6,1067.9,841.4,771.6,770.8,766.5,513.5,560,450,302.1,315.6,272.2,250.4,206.3,197.6,150.5,141.5,92.3,88.3,105,124.1,123,110.9,103.1,88.6,74.1,112.9
