"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",25513,28683.8,22950.3,25224,22416.4,22440.5,21429.5,17521.4,16412.7,13831.7,12871.6,13326.5,9688.6,9369.9,9035.1,6958,6946.9,5739.7,5764.1,4218.8,4335.4,3772.4,3444.5,3465.1,3591.9,3919.7,3689.5,3375.2,3359.6,3159.6,2948.8
1602,"1111602","Caminha",7680,8565.6,6899.1,7600.4,6688.3,6575.9,5847.3,4751.5,4370.9,3129.3,6387.6,2820.5,2010.2,4230.9,3344.1,3996.2,4760,1335.8,1346.6,1381.1,1402.6,1183.1,1130.7,1542.3,1063.9,1150.7,2479.3,3232.1,1052.5,3200.1,976.5
1603,"1111603","Melgaço",8278.8,9312.7,7362,8069.4,7079.2,7045.5,6094.3,4974.7,4642.5,4425.9,7390.6,2565.1,1756.6,4384.9,3349,3582.6,3628.3,1006.7,1008.1,1166.2,798.1,690.6,1057.1,966.2,646.9,706.3,1708.4,1876.2,616.3,1778.9,556.6
1604,"1111604","Monção",23946.5,26877.1,21670.2,23842.9,21181.4,21241.4,17965.9,14438.1,13538.4,7681.4,10844.1,7222.3,5198,6214.9,4836.9,10845.2,8953.4,3357.7,3372.3,3115.5,3196.4,2773.2,2525.4,2693.2,2653.4,2898,3903.9,7525.3,2461.4,7020.9,2178.8
1605,"1111605","Paredes de Coura",12405.3,13620.4,10942.8,12046.5,10711.2,10690.4,10851.4,8873.3,8300.5,16620.2,15648.9,7714.8,6146.1,11430.6,11031.7,8385.4,7961.6,3159.6,3175.8,3701.7,2269.5,1942.3,3430.3,3440.1,1735.9,1919.1,3789.7,3589.7,1759.7,3541.6,1600.7
1606,"1111606","Ponte da Barca",13334.5,14948.5,12020.9,13217.9,11759.9,11545.2,10100.1,8244.8,7709.5,5100.1,10076.8,4851.1,3342.9,6502.4,4587.5,6801.4,6747.6,1905.2,1915.1,1436.3,1464.6,1262.6,1093,1060,1121,1232,2147.8,3369.3,1146.1,3364.7,1041.5
1607,"1111607","Ponte de Lima",120206.9,90448.9,72958.5,80356.1,71501.9,71399.3,69701.5,56922.8,53242,100396.8,93695.1,45562.1,51068.5,68731.3,66284.7,50487.3,55452.3,21571.3,21656.3,37343.8,20060.4,17419,33755.4,34013.7,16585.9,18181.6,36373.1,33352.5,15647.7,31354.2,13815.2
1608,"1111608","Valença",14491.2,8108.6,6557.9,7219.3,6405.5,6391.6,6606.7,5423.5,5108.6,15716.6,14662.1,5030.7,3708.6,10814.3,10418.3,7860.3,9080,2494.5,2510.8,4809.7,2456.5,2139.8,5911.8,3993.2,2059.6,2245.4,6368.2,5766.3,1862.6,5299.6,1646.6
1609,"1111609","Viana do Castelo",24661.5,27617.4,22280.7,24562.3,21860.9,22199.7,22752,18584.2,17367.6,43294.6,47946.4,16414.9,12048.8,35217.9,22743.9,25783.7,27995.7,7674.6,7722.3,20563.7,7145.2,6138.9,16449.7,15073,5807.7,6255.9,17971.6,16380.4,5364.2,15263,4760.6
1610,"1111610","Vila Nova de Cerveira",14707,9664.4,7811.9,8602.2,7668.8,7658.1,6588.1,5369.3,5030.8,8131.1,7592.5,2866.6,2613,5659.3,5465.8,4176.8,4494.6,1347.5,1353.5,2197.2,1209.5,1034.5,2538.5,2379.1,998.4,1071,2828.8,2536.3,907.6,2355.1,798.1
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",34412.9,38491.6,31014.1,34121.2,30380.3,29938.5,26023.9,21247.5,19891.1,12646,11760.1,11903.9,8489.1,8196.5,7778.7,16193.2,8964.5,5536.4,5584.5,5532.8,5655.2,4829.1,4262.8,4315.5,4542.2,4999.8,4713.3,13240.7,4383.6,12551.5,3899.3
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539.8,19333.7,6578.7,5743.7,15628.9,10634.9,5475,6038.5,16941.6,15370.2,5100.5,14206,4413.1
306,"1120306","Esposende",11242.1,12522.9,10105.4,11153.2,9955.2,9924.7,9499.3,7740.6,7230.4,17614.2,16409.6,5665.1,4027.7,11362.8,10967.7,7910.3,8765.6,2534.9,2556,4439.5,2311.7,1994.6,5212.7,5310.3,1894.2,2066.7,5718.6,5352.2,1845.9,5104.7,1624.3
310,"1120310","Terras de Bouro",7362,8257.7,6634.9,7306.8,6494.7,6493,6195.8,5060.1,4733.3,3991.7,7205.4,3855,2768.7,5165,4130.7,5849.3,5799,1673.7,1681.9,1411.2,1444.1,1247.3,1112.8,1124.6,1178.5,1298.6,2286.9,3403.2,1146,3269.9,1022.3
313,"1120313","Vila Verde",44330.3,49715.3,39918.3,43916.5,38539.7,38499.2,34939,28556.6,28655,75784.5,68773,23809.1,17422,50963.3,47411.2,32504.9,34639.5,9383,9419.4,16362.1,8346.8,7267.8,19748.3,14625.3,6813.3,7459.1,20902.7,19090,6321.7,17773.4,5567.1
307,"1130307","Fafe",24363.7,27387,21767.9,23878.5,21246.6,21202.3,21837.3,17855.2,16665.7,50450.7,46925.2,16125,11445,33164.6,31713.6,23988.6,22979.5,6375,6406.5,9633.5,4914.8,4247.8,10851,10902,3837.3,4248.1,12087.1,11516.8,3955.8,11494.8,3594.6
308,"1130308","Guimarães",53663.4,60218.8,48017.6,52708.6,44579.6,43756.1,43644.8,35447.5,33209.9,54407.3,79957.8,29873.3,21598.8,57201.5,48002.6,40442.6,42809.9,13280.6,13635.4,16597.7,11647.3,10056.1,17721.5,27077.8,9626.7,10207.2,27930.1,26282.2,8690.3,24301.7,7915.2
309,"1130309","Póvoa de Lanhoso",18452.1,20708.4,16574.2,18219.5,15934,15913.2,15542.8,12932,12097.9,10627.4,13776.7,10375.2,7617.4,8145.2,7120.1,16205.5,9676.7,4145.6,4007.3,2991.2,3080,2682.8,2464,2481.9,2563,2800.4,2621.1,7137.1,2342.3,5431,2072.1
1314,"1131314","Santo Tirso",18560.9,20811,16663.3,18433.8,16423.7,16307.6,16612.1,13529.5,12597.7,17530,19225.6,11622.7,8407.4,14881.3,14012.6,8205.8,10254.2,5436.5,5692.9,5910,5083.2,4360.6,5964.2,8180,4703.7,5049.9,8652.4,7926.6,4353.5,7306.2,3854.5
1318,"1131318","Trofa",0,0,0,0,0,0,579.6,481.4,440,1371.3,1274,1315.9,935.9,909.5,885.5,648.5,876.1,747.9,769.3,896.2,944,782.3,616,616.9,666.1,741.4,698.1,650.6,651,623.4,579.5
