"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12482.5,11188.4,13774.9,9669.8,7497.5,4072.7,4296.2,5274.4,5523.4,8909.9,8966.4,8983.1,13029.8,11690.6,10439.7,10558.3,4530.2,7469.5,8719.1,2604.6,603.8,2734.1,4752,4203.8,4181.3,3721.8,4008.5,4198.9,3469.2,3277.8,2808.9
1602,"1111602","Caminha",2802.2,2625,3222,2233.5,1753.9,1004.3,1762.1,2178.8,2247.7,3576.1,7915.9,3136.2,4451.1,8960,6747.7,11357.3,5226.7,2559.3,2910.4,884.6,312.1,967,1711.7,2095.7,1312.1,1086,2555.8,3698.9,937.8,2879.2,778.8
1603,"1111603","Melgaço",4287.6,3825.7,4718.7,3218.3,2360.7,1141.8,752.7,925.7,979.9,2766.4,5034.8,1909.3,2935.3,6592.4,4594.3,6281.7,2303.8,1370.5,1661.7,617.8,45.5,271,870.2,870.6,654.6,668.4,2143.4,2641.3,689.1,2018.7,583.7
1604,"1111604","Monção",10813.5,9718.4,11968.4,8290.3,6227.5,3178.1,4648.4,5569.6,5826.2,9889.4,15091.7,9025.4,12120.6,13851.8,10405.4,32066.1,10273,7015.7,7600.4,2797.7,743.4,2213.4,3555.5,3869.9,4152.4,4135.2,7104.4,15639.1,4227.5,12119.2,3506.2
1605,"1111605","Paredes de Coura",6512.9,5796.9,7124.2,4865.4,3576.8,1697.9,5085.7,6237.1,6508,23878.5,24252.9,11175,16917.9,29641.6,27108.5,27635.9,14943.2,10338.4,10990.8,8327,3569.8,5384.2,13889.6,12725.2,6188.3,5680,12844.3,13445.5,5270,10242,4091.6
1606,"1111606","Ponte da Barca",4840.9,4307.4,5317.2,3697.3,2815.5,1424.3,1994.4,2420.6,2516.3,4257.6,9113.9,4275.6,6031.1,11026.1,7293.5,14795.7,6172.9,3310.2,3720.7,770.8,169.7,877.8,1573.6,1322.1,1271.8,1080.9,2049,3523.4,962.5,2740.7,769.5
1607,"1111607","Ponte de Lima",58098.1,35684.3,43914,31242.2,24776.9,14206.8,16525.2,20333.9,21227.2,65672.4,66106,32049.8,72679.5,90019.2,80053.4,79099.7,49999.9,36459.1,40837.3,55550.5,19731.9,32015.7,87304.6,78313.1,36539.3,33028,75120.2,78779.5,30372.3,60323.7,23630.1
1608,"1111608","Valença",7552.9,3407.2,4191.9,3085.9,2598.5,1677.4,3431.8,4179.1,4347.7,21265.5,21441.3,6254.1,8043.4,22926.1,21817.4,23241.3,11003.9,5069.9,5219,3293.6,755.6,1675.2,7408.1,4536.4,2280.7,2002.6,6722,7020.8,1894.3,5511.9,1582.4
1609,"1111609","Viana do Castelo",14987.7,13753.7,16966.7,12578.2,10778.4,7318,6117.5,7599.4,7970.6,21651,26020.8,9639,15910.3,41491.7,23458.3,32611,24864.5,12826,15233.7,39775.1,9274.6,14063.5,51931.2,43607.8,16500.6,14895.2,50091,52460.8,14100.1,40200.2,11125.7
1610,"1111610","Vila Nova de Cerveira",7871,4226.6,5202,4201.7,4051.9,3257.1,3252,3970.5,4131.8,13538.8,13654.7,4500.4,7400.2,15400.2,14416.5,15092,8429,4187.4,4309.3,3952.1,1611.2,2262.9,7280.8,6201.3,2522,2236.3,6843,7094,2086.2,5447.8,1605.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",67393,61272.1,75452.6,62630.3,63437.7,54405.2,18901.7,23793.5,25047.8,0,0,3996,21918.2,14500.6,6649.9,0,52186.7,51011.6,61803.6,103781.8,87049.4,110383,125609.2,116314.9,118167.4,109277.7,119572.6,376299.2,99438.8,276270.1,74428.2
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364.2,48763.3,11988.6,17638.5,62721.7,38736.4,19499.1,18111.9,58664.1,61368.2,16845.7,46562.5,12677.5
