"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.5,8.9,7.4,10.1,0.9,2.5,2.5,10,30.5,38.6,47.2,47.1,42.8,33.4,24.9,13.5,13.7,10.6,11.5,10,6.2,1.1,0,0.3,1.1,2.1,3.4,7.3,13.7,16.5,16.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,11.6,18.5,15.5,26.3,41.8,26.1,28.9,82.3,107.2,41.3,142.5,46.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",4.1,9.1,7.9,4.6,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",21.4,31,26.1,28.7,14.7,17.2,13.1,18.9,37.3,43.3,102.6,46,33.1,64,49.7,74.7,82.3,25.5,30.3,32.6,36.3,27.8,36.7,38.3,38.5,44.2,102,148.7,60.3,200.5,65.8
1607,"1111607","Ponte de Lima",198,212.5,181.1,176.8,73.5,70.5,49.9,84.1,135.4,298.7,304.9,100.1,94.6,152.4,176.5,186.4,181.2,98.5,136.8,229.5,153,117.7,259.3,299.1,156.6,187.5,387.7,401.4,255.5,492.7,253.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2.2,17.8,21.7,10,12.9,55.2,60.3,28.5,97.4,32.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0.2,7.1,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.3,13.9,59.6,32.3,122,40.7
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",11.8,17.9,14.9,13.7,4.7,3.7,2.9,3.8,7.1,6.9,12.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",23.7,39.1,32.5,36,12.5,14.2,18.5,31,64.2,243.7,283.3,101.5,89.2,248.4,232.1,199.3,170,49.2,54.7,96.8,49.4,33.8,115.6,100.8,44.5,52.8,183.8,190.4,81,260.9,86.4
307,"1130307","Fafe",0.6,3.6,3.2,6,0.8,2.5,0,3.8,17.8,67.8,86.2,20.8,8.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,9.5
308,"1130308","Guimarães",21.2,68.9,59.4,61.3,0,0,0,41.9,163.6,305.8,552,293.4,248.1,553.5,443,493.4,567.9,229.4,269.9,287.8,328.3,269.1,512,802.7,347.5,380.2,937.7,902.4,432.5,1083.8,480
309,"1130309","Póvoa de Lanhoso",0,0,0,17.5,15.1,26.1,41.9,63.3,121.6,154.6,216.7,230.6,206,200.3,171.4,432.7,224.3,110.1,107.4,93.2,100.2,71.4,72,78.4,78,88.7,93.8,263.7,99.1,246,103.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,9.7,32.8,73.2,236.7,311.2,208.9,183.8,327.1,312.6,212.5,260.2,128.9,140.5,195.8,140.6,99.6,212.4,291.5,139.7,152.7,344.6,327.1,180.7,388.7,185.5
1318,"1131318","Trofa",0,0,0,0.9,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",12.3,22,18.4,15.5,3.2,0.7,0,1,4.9,5.6,4.5,0,0,0,1.6,3.6,7.6,10.1,13.9,16.7,22.8,19.5,25.4,28.7,29.2,33.1,36.3,34.4,40.6,42.8,42.6
