"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1602,"1111602","Caminha",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1603,"1111603","Melgaço",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1604,"1111604","Monção",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1605,"1111605","Paredes de Coura",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1606,"1111606","Ponte da Barca",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1607,"1111607","Ponte de Lima",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1608,"1111608","Valença",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1609,"1111609","Viana do Castelo",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1610,"1111610","Vila Nova de Cerveira",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
301,"1120301","Amares",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
302,"1120302","Barcelos",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
303,"1120303","Braga",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
306,"1120306","Esposende",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
310,"1120310","Terras de Bouro",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
313,"1120313","Vila Verde",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
307,"1130307","Fafe",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
308,"1130308","Guimarães",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
309,"1130309","Póvoa de Lanhoso",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1314,"1131314","Santo Tirso",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1318,"1131318","Trofa",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
311,"1130311","Vieira do Minho",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
312,"1130312","Vila Nova de Famalicão",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
314,"1130314","Vizela",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
107,"1140107","Espinho",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1304,"1141304","Gondomar",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1306,"1141306","Maia",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1308,"1141308","Matosinhos",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1312,"1141312","Porto",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
1313,"1141313","Póvoa de Varzim",44.5,38.2,48,38.2,55.7,38.2,45.2,37.5,35.4,48,34,32.6,83,29.8,36.8,35.4,34.7,43.8,36.1,47.3,30.5,52.9,46.6,49.4,37.5,44.5,48,38.2,42.4,31.9,49.4
