"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4726351.7,4792600.7,4703942.4,4742878.9,4783151.1,4654363,4115723,4205781,4163396.2,3588106.8,3597836.2,3741615.2,3842205.8,3736686.9,3760210,3859759.5,3504597.9,3518990.4,3118636.3,2731171.5,2681591.7,2743780.9,2896069.2,2837247.5,2732310.1,2629336.1,2465140.9,2239477.3,1998958,1712661.8,1639724.9
1602,"1111602","Caminha",2835517.7,2701185.6,2695839,2729494.4,2721172.1,2688197.3,2342612,2361849.9,2420600,1942127.8,1924541.5,2138921.5,2334737,2256834.9,2224255.1,2252342.9,1769815.9,1718265.7,1545299.8,1011976,1013216.3,1095025.3,1174347.7,1120787.4,1053619.6,995977,934855.5,803524.1,671462.7,533119.6,522173.6
1603,"1111603","Melgaço",1813548.9,1848370.5,1838930.7,1846475.9,1892580.8,1839663,1378341,1424286.1,1380031.6,930541.2,937389.6,1030501.7,1125686.5,1124918.5,1116401.2,1156842.4,1042132.4,1056989.5,976271.5,846834.9,824677.3,855358.3,901618.4,861406.7,821044.2,798596.8,757003.2,666341,568636.4,480231.5,461090.8
1604,"1111604","Monção",4308600.8,4302743.5,4197721.9,4272141.8,4484474.8,4329401.5,3162004.7,3283065.4,3193630.3,1914623.5,1881661.9,2089961.8,2304486,2276055.3,2269659,2294606,1986885.6,2018153.1,1872039.1,1541249.2,1485503.4,1540259.3,1611161.2,1572179.8,1469997.5,1414962.4,1338115.3,1169548.3,973664.6,804326.8,766123.8
1605,"1111605","Paredes de Coura",4025281.2,3789343,3808604.8,3877128.1,3924093.6,3878698.8,3119568.2,3166894,3225791.2,2220934.2,2211560,2261229.2,2302268.9,2204833.9,2190303.5,2208308.2,2425013.8,2454970.2,2239428.4,2269604.3,2257948.2,2315270,2370879.3,2332938.8,2210530.8,2121425.7,2013409,1847395,1651252.6,1428226.2,1389715
1606,"1111606","Ponte da Barca",1009192.7,1089933.8,1055688,1059593.5,1060236.6,1028439.4,1122869.4,1130931.2,1112105.3,1122590.6,1116613.1,1445959.3,1780789,1801119.3,1837219.9,1904255.1,1903454.8,1813953.8,1631466.6,1598405.9,1611310,1726631.8,1861156.8,1778545.5,1684476.6,1595190.4,1492420,1293908.5,1077975.5,855024.4,839762
1607,"1111607","Ponte de Lima",12558013.7,11968941.6,11893230.3,12088558.7,12126253,12010887.8,10246548.9,10315807.6,10555574.3,8362239.7,8289177.8,8540783.6,8719136.2,8290299.3,8221224.4,8272955.4,7794264.3,7791010.1,7022668.8,6234297.7,6253126.3,6462462.9,6567530,6379952.8,6114475.9,5876529.6,5621929.8,5252382.7,4902368.6,4352462.1,4282724.2
1608,"1111608","Valença",2452397.9,2387739.4,2394608.4,2434078.2,2464312.3,2457207.9,2080129.4,1987331.7,1900367.8,1354784.6,1316184.7,1373831.8,1412536.3,1397946.5,1391232.5,1413852.6,1294649.7,1259852.8,1137043.6,972927,942590.8,967903.2,992965.3,971055.3,924056.1,897415.4,860533.9,801043.8,732393.9,657871.5,640995.2
1609,"1111609","Viana do Castelo",13208731.7,12963405.1,12688319.8,12878977.1,12700126.3,12501447.6,10496448.6,10490745.5,10696921.4,8644059.5,8437767.8,8495925.6,8325269.2,7790290.5,7575085.1,7501891.7,6608661.5,6579285.1,5818593.7,4596686,4491489,4706330.3,4859443.5,4738238.2,4573504.1,4415949.8,4260824,4090244.5,3952538.3,3619337.7,3545242.1
1610,"1111610","Vila Nova de Cerveira",2533318.4,2419010.5,2398221.9,2450321.5,2466651.7,2439432.1,1856740,1880018.4,1920333.3,1237722.1,1230029.9,1228043.4,1228948.7,1164748.6,1138449.2,1151158.2,988789.3,1014399.2,921433.3,749111,745345.2,756980.1,746981.1,723792.5,703465,689502.3,673349.7,649063.2,632025.5,585490.3,576366.7
