"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3720035.7,3711581.1,3549338.1,3605550.3,3640013.1,3521791.8,2822456.7,2867827.5,2878393.5,2093209.2,2036238.3,1947374.1,1814021.1,1674639,1710362.7,1682706.6,1427792.4,1461871.8,1220931.9,910340.1,900261.9,856188.9,871675.2,938741.4,917524.8,863235,787859.1,785511.9,778326.3,719998.2,654913.8
1602,"1111602","Caminha",2511933.3,2352271.5,2339574.3,2392170.3,2396694.6,2377219.5,1880169.3,1899636.3,1973381.4,1361896.2,1355696.1,1301103,1230033.6,1135927.8,1095332.4,1102224.6,730280.7,755524.8,672199.2,221591.7,222459.3,218886.3,210973.5,210807,205821,201503.7,196509.6,196951.5,200014.2,192262.5,185078.7
1603,"1111603","Melgaço",995408.1,983619,940887,964782,1009444.5,970941.6,589135.5,626870.7,613327.5,191197.8,185138.1,174032.1,170433,158652,164453.4,162586.8,124191.9,132353.1,112093.2,79819.2,79137,76199.4,75826.8,80589.6,79380,75342.6,69629.4,69174,68544,63831.6,59040
1604,"1111604","Monção",3332657.7,3250695.6,3114524.7,3208646.7,3413772.9,3273966.9,2024206.2,2150443.8,2113618.5,762171.3,750039.3,716258.7,708735.6,660045.6,676216.8,666000,451297.8,480198.6,424662.3,201996.9,199051.2,189964.8,188187.3,202976.1,194241.6,184050,170279.1,171124.2,159903,145632.6,136298.7
1605,"1111605","Paredes de Coura",3747464.1,3469592.7,3471921.9,3553208.1,3603332.7,3561932.7,2702405.7,2758147.2,2853320.4,1717437.6,1719372.6,1652394.6,1587643.2,1469797.2,1461860.1,1459103.4,1368142.2,1421946.9,1273853.7,1098806.4,1100853.9,1075616.1,1037025.9,1062599.4,1030365,1002703.5,970836.3,984963.6,978868.8,932421.6,904450.5
1606,"1111606","Ponte da Barca",589523.4,647298.9,585523.8,593913.6,590049,561073.5,494141.4,494230.5,487904.4,430279.2,422049.6,402735.6,382960.8,356491.8,362083.5,361621.8,402597,406926.9,350901.9,371104.2,371151.9,356643,350565.3,368946.9,354744,340577.1,324681.3,327238.2,314567.1,293886,279735.3
1607,"1111607","Ponte de Lima",11974573.8,11306869.2,11200417.2,11442393.9,11506358.7,11408246.1,9453258,9571581,9893665.8,7495247.7,7445643.3,7160722.2,6806124.9,6294340.8,6176951.1,6153183,5208385.5,5395015.8,4827990.6,3688533.9,3716937,3669094.8,3490868.7,3472789.5,3410009.1,3344065.2,3283215.3,3347521.2,3448071,3336209.1,3265022.7
1608,"1111608","Valença",1679587.2,1575515.7,1571151.6,1600343.1,1608539.4,1588842.9,1074479.4,1086623.1,1122568.2,482840.1,470565,451876.5,420130.8,386732.7,377766,375559.2,394853.4,400783.5,350055.9,361701,361852.2,355158.9,340198.2,344729.7,333856.8,326205,317979.9,321869.7,324967.5,311892.3,301941.9
1609,"1111609","Viana do Castelo",11990012.4,11671951.5,11380516.2,11651944.5,11542987.8,11402585.1,9513697.5,9566715.6,9856913.4,7791124.5,7614788.4,7325810.1,6808276.8,6263425.8,6058368,5988323.7,4914910.8,5033587.5,4426578,3061888.2,3075191.1,3022380,2891782.8,2889102.6,2823020.1,2751813.9,2693131.2,2733614.1,2816477.1,2709412.2,2619774.9
1610,"1111610","Vila Nova de Cerveira",2373529.5,2237361.3,2212705.8,2273643,2295093.6,2272219.2,1716987.6,1748154.6,1806758.1,1114470,1109234.7,1067749.2,1031278.5,959166,933421.5,939646.8,749161.8,777114,698217.3,503482.5,508748.4,504198,474825.6,466453.8,461127.6,454866.3,449145,460075.5,481808.7,468819.9,463029.3
