"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10555.2,8152.2,10474.3,9278.3,9440.7,10239.1,15843.3,13108,13291.2,10258.3,10834.9,9764.8,10123.2,7487.5,5823.2,5748.6,4982.2,5597.4,5633,4798.4,4380.2,4315.8,4511.8,4315.8,3307.2,3228.9,3392.3,4281.8,3674.6,3540.9,3384.5
1602,"1111602","Caminha",5475.8,4078.2,5469.9,4599.6,5167.7,5370.3,7230.5,5865.1,6037.4,3620.3,3971.3,3497.3,3763.6,2739.9,2172.9,2152.8,2025.4,2311.9,2337.2,2337.5,2161.9,2115.4,2220.9,2115.4,1641.2,1595.4,1654.8,2075.7,1773.7,1714.2,1677
1603,"1111603","Melgaço",6786.4,5130.1,6841.9,5765.2,6300.3,6711.4,15897.5,13075.2,13472.2,11876.8,12757.6,11412.5,11942.7,8766.4,6889,6818.4,5163,5854,5904.4,3508.5,3165.1,3132.3,3267.6,3132.3,2392.2,2314.8,2463.4,3141.6,2671.4,2567.4,2436
1604,"1111604","Monção",11144.4,8658.5,11217.2,9617,10048.5,10966,24197.5,20177.1,20712.2,15180,16892.4,14721.5,16071.7,11634.3,9331.8,9220.9,7434.6,8625.9,8620.4,6074.4,5620.7,5543.3,5799.3,5543.3,4193.5,4087.3,4295.7,5505.1,4666.8,4488.5,4270.2
1605,"1111605","Paredes de Coura",12789.7,9894.8,12601.7,11343.6,11347.2,12289.2,15506.6,12917,13016.3,7562.4,8249.6,7286.3,7798.6,5687.4,4521.3,4466.4,3874,4431.1,4437.1,3747.2,3463,3416.1,3566.6,3416.1,2598.5,2522.3,2656,3375.8,2878.8,2774.8,2649.7
1606,"1111606","Ponte da Barca",4634.5,3472.6,4660.7,3930.5,4366.7,4578.6,6524.1,5228.1,5388.9,4305.8,4471.2,4073.6,4148.8,3097.1,2374,2325.3,2113.1,2352.9,2379.5,2179.8,1974,1957.6,2047.8,1957.6,1485.7,1440,1543.9,1979.6,1677.6,1618.2,1507.4
1607,"1111607","Ponte de Lima",48221.3,35762.1,47870.4,40901.5,45357.8,46945,55884.2,44070.2,45468.6,36612.9,37256,34794.7,33877.5,25576.7,19380.6,19631.9,16526.4,17698.3,18349.6,15885.1,14355,13923.8,14616.1,13923.8,11295.5,11390.1,11137.5,13285.3,11702.1,11419.8,11839.1
1608,"1111608","Valença",1506.6,1165.7,1536.4,1293.1,1370.2,1504.6,10648.6,8793.2,9046.2,11837.8,12177,11199,11208.1,8383.2,6454.4,6420.4,8266.3,8934.4,9260,14153.5,13119.3,12653,13330.3,12653,10193.6,10416.4,9970.7,11833.8,10416.5,10193.6,10731
1609,"1111609","Viana do Castelo",17944.6,13519.2,18018.9,15173,16757.3,17676,28392.1,22996,23791.1,17501.1,18820.9,16772.5,17627.5,12941.4,10230.5,10162.5,9440.3,10717.7,10773,10529.5,9734.2,9595.6,10062,9595.6,7255.7,7059.5,7445.8,9551.9,8099.6,7772.7,7393.7
1610,"1111610","Vila Nova de Cerveira",1125.1,867,1169.6,920.2,1069.3,1152.3,3279.3,2713.5,2809.2,2396.4,2594.5,2288.7,2466.5,1809,1424.7,1413.2,1254.1,1434.8,1432.1,1272.7,1171.9,1155.9,1201,1155.9,888.2,872.2,902,1113.3,961.5,931.7,922.3
301,"1120301","Amares",7099.8,5088.6,7085.4,5803.1,6996.4,6978.4,46974.3,38267.9,39273.3,58409.1,58891.6,55008.7,53678.2,40601.9,30646,30452.4,46663.5,51671.9,52797.4,88115.1,81010,79881.8,83644.9,79881.8,60817.3,59183.7,62348.4,79436.8,67637.8,64993.1,62041
302,"1120302","Barcelos",17886.9,13529.9,17964.8,15197.6,16598.1,17608.1,32917.2,26747.4,27634.3,23642.9,24880.2,22434.7,23213.4,17208.7,13508.5,13417.2,11399.7,12810.4,12713.7,10330.8,9535.4,9411.7,9863.7,9411.7,7118.9,6907.8,7308.9,9385.3,7947.8,7621,7242.8
303,"1120303","Braga",11503.7,8482.6,11549.2,9544.8,11010.8,11346.2,17539.2,13752,14359.9,13628.2,13881,12887,12660.3,9537.8,7330.3,7424.5,6743.5,7336.1,7422.9,7233.9,6673.4,6533.3,6864.5,6533.3,5050.5,4986.3,5120,6397.7,5506.3,5313.2,5201
306,"1120306","Esposende",11415.5,8646.8,11329.5,9847.8,10462.6,11088.8,12546.1,10081.9,10353.4,6546.4,6813.5,6217.8,6313.2,4694.4,3679.2,3707,2952.8,3281.1,3247.2,2267.3,2091.4,2060,2150.6,2060,1586.7,1555.8,1600.4,2020.9,1719.2,1659.8,1622
