"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",290616.8,290616.8,290616.8,302182.4,313764,325226.4,321065.6,272031.2,223468,200979.2,192619.2,200862.4,208918.4,208613.6,208162.4,207489.6,193073.6,174088.8,155264,131413.6,115892.8,123368.8,131009.6,128088.8,125514.4,123015.2,120432.8,117029.6,113612,110121.6,110121.6
1602,"1111602","Caminha",220665.6,220665.6,220665.6,217203.2,213748.8,210236,261511.2,244944.8,230234.4,281813.6,267809.6,307152.8,346415.2,328900.8,311292.8,291168.8,196824,176592,156401.6,67306.4,58105.6,68020.8,77987.2,74950.4,72408.8,69904,67368,63413.6,59468,55488.8,55488.8
1603,"1111603","Melgaço",191405.6,191405.6,191405.6,198781.6,206165.6,213502.4,182368,155041.6,128018.4,89847.2,86093.6,90508.8,94844.8,94173.6,93412.8,92540.8,79733.6,71728.8,63760.8,44856,39924,43031.2,46212.8,45094.4,44085.6,43096,42087.2,40851.2,39631.2,38382.4,38382.4
1604,"1111604","Monção",305012,305012,305012,312381.6,319751.2,326983.2,315976,276330.4,237540.8,216419.2,207088,226944.8,246485.6,239294.4,231844.8,223664.8,191630.4,175180.8,158900,124626.4,102114.4,115608,129220,125463.2,122281.6,119222.4,116041.6,110575.2,105101.6,99542.4,99542.4
1605,"1111605","Paredes de Coura",149940.8,149940.8,149940.8,156296.8,162628.8,168933.6,156088.8,131436.8,106968.8,85723.2,82183.2,84986.4,87683.2,88004.8,88234.4,88420,81638.4,73539.2,65484,52269.6,45718.4,48502.4,51373.6,50405.6,49494.4,48625.6,47724,46736,45748,44748,44748
1606,"1111606","Ponte da Barca",119178.4,119178.4,119178.4,125036,130902.4,136715.2,137889.6,115642.4,93569.6,85807.2,82229.6,84348.8,86397.6,87150.4,87864,88478.4,79433.6,70611.2,61820.8,47616.8,42529.6,46274.4,50064,48716,47540,46379.2,45192,43733.6,42260,40778.4,40778.4
1607,"1111607","Ponte de Lima",535562.4,535562.4,535562.4,545416,555262.4,564901.6,534683.2,463066.4,392806.4,339316,324996,344149.6,362972.8,359029.6,354805.6,349854.4,333271.2,300263.2,267492.8,235778.4,203555.2,226194.4,249054.4,241839.2,235596.8,229524,223303.2,214092,204912.8,195567.2,195567.2
1608,"1111608","Valença",506820.8,506820.8,506820.8,530662.4,554496,578283.2,709146.4,592124.8,475900,544458.4,521449.6,525186.4,528837.6,538863.2,548803.2,558132.8,419864,373982.4,328181.6,162562.4,142028.8,154060,166159.2,162296.8,158831.2,155416,151959.2,148068,144176.8,140237.6,140237.6
1609,"1111609","Viana do Castelo",1191306.4,1191306.4,1191306.4,1161004.8,1130696,1100174.4,996053.6,920814.4,851656.8,744492.8,710392,813320,915115.2,873160.8,830390.4,783305.6,912283.2,819048.8,726325.6,788864.8,671595.2,860845.6,1050316.8,995505.6,950520,905690.4,860711.2,787635.2,714566.4,641349.6,641349.6
1610,"1111610","Vila Nova de Cerveira",124818.4,124818.4,124818.4,127332,129861.6,132337.6,97844.8,84441.6,71241.6,34962.4,33498.4,36021.6,38488.8,37854.4,37160,36440.8,33535.2,30780,28042.4,22470.4,19608.8,21806.4,24029.6,23300,22671.2,22037.6,21416.8,20409.6,19426.4,18429.6,18429.6
301,"1120301","Amares",606018.4,606018.4,606018.4,624808.8,643583.2,662124.8,1197527.2,1018252,841408.8,1254756.8,1200202.4,1231320,1262206.4,1271264,1280123.2,1285844.8,1932910.4,1706993.6,1481218.4,1909074.4,1716722.4,1778707.2,1840723.2,1814740,1789028.8,1763348.8,1737636.8,1730260.8,1722907.2,1715496.8,1715496.8
302,"1120302","Barcelos",547138.4,547138.4,547138.4,557977.6,568833.6,579632,616534.4,540564,466764.8,479435.2,457310.4,495639.2,533776,521266.4,508604.8,493499.2,495337.6,448417.6,401623.2,383288,322512.8,381219.2,440122.4,423149.6,409076.8,395148.8,381057.6,358844.8,336607.2,314264.8,314264.8
303,"1120303","Braga",444372,444372,444372,436988,429587.2,422156,353524.8,314057.6,276080.8,196591.2,188162.4,199073.6,209848,208394.4,206800,204740.8,185486.4,165476.8,145581.6,118766.4,104902.4,115436,126088,122431.2,119267.2,116177.6,113000.8,108534.4,104100,99579.2,99579.2
306,"1120306","Esposende",215411.2,215411.2,215411.2,215734.4,216056.8,216312,208000.8,183716,160144,144948.8,138476,149842.4,161110.4,157513.6,153860,149641.6,131025.6,120478.4,109996.8,89452,74863.2,82507.2,90253.6,87889.6,85905.6,83987.2,82000,78662.4,75326.4,71920,71920
310,"1120310","Terras de Bouro",61975.2,61975.2,61975.2,65658.4,69342.4,73020.8,73489.6,61863.2,50316,46586.4,44592.8,46764.8,48892.8,48696,48430.4,48091.2,42482.4,37751.2,33048,25632.8,23076.8,25355.2,27660.8,26811.2,26089.6,25373.6,24642.4,23650.4,22642.4,21642.4,21642.4
313,"1120313","Vila Verde",373364,373364,373364,383496,393643.2,403717.6,373040.8,319678.4,267163.2,219384,209899.2,219633.6,229238.4,228340.8,227326.4,225775.2,242559.2,216587.2,190699.2,189601.6,166913.6,187804.8,208776,202046.4,196288,190587.2,184808.8,176990.4,169180.8,161311.2,161311.2
307,"1130307","Fafe",179708.8,179708.8,179708.8,189183.2,198657.6,208114.4,212190.4,179716.8,147597.6,139945.6,133827.2,140040.8,146189.6,145475.2,144684,143481.6,135935.2,121512.8,107110.4,92764.8,81001.6,86712.8,92450.4,90523.2,88785.6,87089.6,85364.8,83497.6,81624,79755.2,79755.2
308,"1130308","Guimarães",3577755.2,3577755.2,3577755.2,3590216.8,3602678.4,3615099.2,3637928,3222528,2822672.8,2725395.2,2597070.4,2804768,3012430.4,2947493.6,2882504,2801328,2468035.2,2192076.8,1916162.4,1459662.4,1291801.6,1434504.8,1577268.8,1531741.6,1492076,1452457.6,1412815.2,1367009.6,1321204.8,1275378.4,1275378.4
309,"1130309","Póvoa de Lanhoso",216614.4,216614.4,216614.4,222294.4,227966.4,233624.8,251112.8,218605.6,186913.6,193438.4,184476.8,198514.4,212508.8,208336.8,204146.4,198940.8,161750.4,145120,128544,84891.2,73448,87980.8,102573.6,98156.8,94517.6,90880,87232.8,81557.6,75913.6,70222.4,70222.4
1314,"1131314","Santo Tirso",2177852.8,2177852.8,2177852.8,2083245.6,1988621.6,1893965.6,1074864,1010014.4,953076,169330.4,161537.6,174698.4,187784,183832.8,179847.2,175036,143744.8,129157.6,114636,76701.6,65640,75996.8,86388,83352.8,80778.4,78238.4,75689.6,71971.2,68284,64567.2,64567.2
1318,"1131318","Trofa",0,0,0,0,0,0,220973.6,214977.6,211055.2,429927.2,407932.8,470315.2,532710.4,504517.6,476309.6,443779.2,765413.6,686242.4,607084,854575.2,725821.6,954230.4,1182653.6,1117009.6,1063397.6,1009791.2,956186.4,868778.4,781387.2,693960.8,693960.8
311,"1130311","Vieira do Minho",119233.6,119233.6,119233.6,125476,131717.6,137928,135590.4,113922.4,92423.2,82230.4,78676,81379.2,84056.8,84293.6,84504.8,84540,75143.2,67219.2,59303.2,46416.8,41272,45161.6,49098.4,47679.2,46462.4,45280,44068.8,42400.8,40726.4,39031.2,39031.2
312,"1130312","Vila Nova de Famalicão",364419.2,364419.2,364419.2,360552,356684,352812.8,311929.6,279582.4,248698.4,201456,192206.4,208912.8,225530.4,219852,214089.6,207303.2,205921.6,185825.6,165786.4,155573.6,132557.6,157466.4,182478.4,175100.8,168956.8,162874.4,156744,147059.2,137375.2,127603.2,127603.2
314,"1130314","Vizela",0,0,0,0,0,0,10758.4,9388.8,8052.8,17394.4,16640.8,17529.6,18399.2,18220,18040,17799.2,17151.2,15378.4,13603.2,11568.8,10033.6,11588,13130.4,12671.2,12266.4,11880,11491.2,10946.4,10379.2,9840,9840
107,"1140107","Espinho",9016,9016,9016,9082.4,9148,9222.4,7484.8,6497.6,5506.4,3565.6,3391.2,3539.2,3687.2,3680.8,3682.4,3655.2,2612,2311.2,2019.2,864.8,748.8,950.4,1160,1096,1049.6,995.2,949.6,872.8,796,719.2,719.2
1304,"1141304","Gondomar",142017.6,142017.6,142017.6,141568,141142.4,140685.6,121443.2,109160.8,97467.2,77265.6,73537.6,81923.2,90280.8,86935.2,83574.4,79663.2,65648.8,58955.2,52280.8,36404,32048.8,34596.8,37154.4,36308,35540.8,34781.6,34013.6,33168.8,32326.4,31479.2,31479.2
1306,"1141306","Maia",156272.8,156272.8,156272.8,153372,150462.4,147561.6,125931.2,114035.2,102823.2,79576.8,75850.4,82957.6,90035.2,87553.6,85013.6,82020.8,122982.4,110036.8,97096.8,125784,107663.2,137252.8,166863.2,158272,151226.4,144168.8,137108.8,125859.2,114601.6,103328,103328
1308,"1141308","Matosinhos",61252,61252,61252,62768.8,64261.6,65761.6,61098.4,52292,43611.2,36032.8,34451.2,35781.6,37083.2,37061.6,37039.2,36930.4,33103.2,29710.4,26328.8,19968.8,18000.8,19483.2,21015.2,20442.4,19954.4,19461.6,18988,18368,17754.4,17147.2,17147.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,877.6,758.4,1596,1414.4,1592.8,1772,1717.6,1671.2,1624.8,1562.4,1500.8,1432,1370.4,1370.4
1313,"1141313","Póvoa de Varzim",103357.6,103357.6,103357.6,104563.2,105760.8,106967.2,98736,87408.8,76490.4,66121.6,63012,70435.2,77804,75111.2,72368.8,69249.6,129448,115124,100811.2,148568,133486.4,141061.6,148691.2,145752,143028,140332.8,137628.8,135359.2,133088.8,130788,130788
1315,"1141315","Valongo",853988.8,853988.8,853988.8,907164,960332,1013510.4,1062339.2,872721.6,683621.6,644636.8,617999.2,604624,591221.6,613584.8,635909.6,658171.2,561438.4,495064,428679.2,282392,254044.8,263596.8,273132,269184,265296,261388.8,257515.2,256296.8,255085.6,253872,253872
1316,"1141316","Vila do Conde",191876.8,191876.8,191876.8,200491.2,209097.6,217671.2,253522.4,216900.8,180851.2,201628,192514.4,203970.4,215394.4,213031.2,210655.2,207432.8,216452,193492.8,170574.4,165010.4,144355.2,160087.2,175877.6,170892.8,166568,162294.4,157976,152601.6,147204,141774.4,141774.4
1317,"1141317","Vila Nova de Gaia",281908,281908,281908,275572,269228.8,262878.4,179023.2,161058.4,143967.2,59522.4,56932.8,59255.2,61539.2,61454.4,61343.2,61081.6,49931.2,44547.2,39177.6,25279.2,22239.2,25188.8,28169.6,27216.8,26416,25618.4,24793.6,23658.4,22531.2,21394.4,21394.4
1301,"1151301","Amarante",215325.6,215325.6,215325.6,222021.6,228740.8,235391.2,223046.4,190887.2,159242.4,136409.6,130408,136555.2,142644,141985.6,141282.4,140159.2,129009.6,115610.4,102225.6,88238.4,78686.4,87876.8,97173.6,93832.8,91032,88278.4,85460.8,81144,76828.8,72421.6,72421.6
1302,"1151302","Baião",125553.6,125553.6,125553.6,129623.2,133709.6,137761.6,136287.2,116331.2,96664,87949.6,84127.2,88480.8,92781.6,92252.8,91706.4,90944.8,85172,76583.2,68049.6,56063.2,48945.6,54509.6,60096,58332.8,56782.4,55300,53763.2,51765.6,49754.4,47741.6,47741.6
304,"1150304","Cabeceiras de Basto",147740.8,147740.8,147740.8,151468,155220,158920,139126.4,120110.4,101464,76806.4,73476,78148.8,82764,81648,80498.4,79108,170000,152329.6,134687.2,205712,175743.2,222896.8,270099.2,256370.4,245112,233864,222581.6,204522.4,186408.8,168316.8,168316.8
106,"1150106","Castelo de Paiva",64658.4,64658.4,64658.4,65944,67196.8,68468,65495.2,57396,49513.6,44526.4,42548.8,46408.8,50241.6,48859.2,47435.2,45809.6,48120,43174.4,38228,36799.2,32194.4,36684,41209.6,39813.6,38636,37450.4,36264.8,34660,33033.6,31414.4,31414.4
305,"1150305","Celorico de Basto",318654.4,318654.4,318654.4,314804.8,310956,307071.2,266219.2,238453.6,211980,165716,158008.8,171116,184190.4,180186.4,176169.6,171234.4,208864,186264,163664.8,185666.4,161140,197643.2,234218.4,223286.4,214244.8,205207.2,196177.6,182158.4,168145.6,154087.2,154087.2
1804,"1151804","Cinfães",102673.6,102673.6,102673.6,108682.4,114690.4,120656,119761.6,100506.4,81432.8,73633.6,70384,72953.6,75498.4,75576.8,75664,75541.6,72424.8,64533.6,56679.2,48008.8,42772,47136,51512.8,50047.2,48756,47479.2,46194.4,44634.4,43091.2,41517.6,41517.6
1303,"1151303","Felgueiras",251549.6,251549.6,251549.6,265200,278850.4,292466.4,488281.6,405673.6,323544,464116.8,444488,444672.8,444786.4,454944.8,465073.6,474646.4,461952.8,408810.4,355700.8,302996,270669.6,286263.2,301927.2,296199.2,290894.4,285620.8,280292,276331.2,272362.4,268356.8,268356.8
1305,"1151305","Lousada",659114.4,659114.4,659114.4,705509.6,751896.8,798264,895712.8,734892,574430.4,593324.8,568657.6,621536,673160,671349.6,668650.4,666760,435843.2,386878.4,338306.4,81015.2,68732,82433.6,96164.8,92191.2,88900.8,85620.8,82332,77198.4,72059.2,66941.6,66941.6
