"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",886.4,1090.6,908,1126.6,1100,1147.4,1090,1097,1101.4,1161.2,1191.8,1161,1315.8,1544.4,1613.2,1616.2,1487.8,1448,1298,1149.6,1209,1180.6,1166.4,1457,1483.4,1536.4,1480.8,1589.4,1742.2,1642.4,1560.6
1602,"1111602","Caminha",347.2,426.8,355.2,441.2,430.6,448.8,324,326.2,327.8,238.8,245,238.4,270.8,317.8,331.4,332.6,210.2,205.6,183.6,53.6,56.4,54.8,54,66.8,68,70.4,67.4,72.8,80.6,75.2,73.2
1603,"1111603","Melgaço",109.6,134,111.8,139.2,135,141.4,102,102.4,102.8,74.6,76.6,74.2,84.8,99.8,103.6,104.4,105.2,102.8,92.8,92.8,98.4,96.4,94.4,117.8,120,124.2,120,128.6,141.6,132.8,125.6
1604,"1111604","Monção",394.4,484.8,403.8,501.2,489.2,510.2,309.6,311.2,312.4,147.8,151.8,147,166.8,196.4,204.2,205.6,180.6,176.4,157.4,132,138.4,134.4,133,166.8,170,176,168.4,182,198.2,188.2,178.2
1605,"1111605","Paredes de Coura",231.2,284.8,237,294.6,287.8,299.2,285.2,287.4,287.8,305.2,313.2,305.6,345.4,405.2,424.2,424.2,535.4,521,467,580.2,608.2,596,588,734.4,747.8,774.4,745.6,801.2,877.6,827.8,786
1606,"1111606","Ponte da Barca",257.2,315.8,263,326.6,318.8,332.2,305.8,307.4,308.4,314.8,323,315.6,357.2,419,438.2,438.6,363,353,316.6,233.8,245.8,240.4,237.2,296.4,301.8,312.6,301.2,323.4,355,334.2,317.6
1607,"1111607","Ponte de Lima",1219.6,1501.4,1249.6,1550.8,1514,1579.8,1409.2,1417,1424,1405.4,1442.4,1405.2,1592.6,1869.8,1952.4,1956.8,1758.8,1710.2,1532.4,1310.2,1376.4,1345.2,1328.2,1659.2,1689.4,1749.6,1685,1810,1983.8,1870.4,1777.6
1608,"1111608","Valença",135.6,167,138.8,172.4,168.2,175.6,139.6,140,141.4,120.8,124,120,136.2,159.6,166.4,167,180.6,176.4,157.4,171.4,180.2,176,173.6,216,220,227.8,219,235.6,259.2,243.4,233
1609,"1111609","Viana do Castelo",1829.4,2251.2,1873.8,2326.2,2269.8,2369.2,1716.4,1726.8,1735,1273.8,1307.4,1273.8,1443.2,1693.2,1770.2,1772,1555.2,1511.4,1355.8,1112,1168.8,1142.8,1127.8,1407.8,1433.4,1484.6,1430.2,1535.8,1685.6,1587,1508
1610,"1111610","Vila Nova de Cerveira",212.6,261,217.4,269.8,263.4,274.4,261,262.4,263.4,278.2,285.4,277,314.8,370,386.4,387.2,297.2,287.8,259,160.6,169.4,166.4,163.8,204.2,208,215.4,208.6,222.8,244,230.2,219.4
301,"1120301","Amares",261.8,321.8,268.2,333,325.4,339.2,190.6,191.2,192.8,66.4,68.2,65.6,74.6,87.6,91.2,91.6,138,133.6,119,167.8,174.8,172.2,169.6,212,216,223.6,214.8,231.4,252.6,239,226.2
302,"1120302","Barcelos",6057.4,7455,6205.6,7702.6,7517.8,7845,8999.2,9052.6,9095.4,11196,11490.6,11195.6,12684.4,14885.8,15557.2,15578.2,15479.4,15052.2,13490.6,13250,13924.8,13619.4,13442.6,16784,17089.2,17699.4,17056.8,18309.8,20085,18920.2,17988.2
303,"1120303","Braga",1308.8,1610.4,1340.8,1664.4,1624.6,1695.2,1910.6,1921.8,1930.4,2347,2408.6,2347.6,2659.6,3120.8,3261,3266,2537.2,2467.6,2211.2,1417.2,1489.4,1457,1438.2,1794.6,1827.2,1892.6,1824,1957.8,2149.4,2023,1923.8
306,"1120306","Esposende",1423,1751.4,1457.8,1809,1766.2,1842.6,1779.4,1789.2,1798,1925,1975.6,1925,2181,2559,2675,2678,2304,2239.6,2008.2,1590.4,1671.4,1634.8,1613.6,2014.6,2051.2,2124.4,2047.4,2197.6,2410.8,2271,2159.2
310,"1120310","Terras de Bouro",251.6,309.8,257.8,320.2,312,326.4,199,201.2,201.8,97.6,100.2,98.6,111.2,130.4,136.6,136.6,152.8,149,133,150,158.4,155.2,152.4,190.4,194,200.8,193.8,207.8,226.4,214.8,203.4
313,"1120313","Vila Verde",1323.6,1629.4,1356.2,1683.6,1642.4,1714.2,1253.8,1260.8,1267.2,945.6,970.4,945.4,1071.4,1257.2,1314.8,1315.8,1120,1088.2,976.2,758.6,797.4,779.6,769.2,960.2,977.6,1012.6,975.2,1047.4,1149.8,1082.4,1028.2
307,"1130307","Fafe",856.8,1054.6,878,1090.2,1063.6,1109.8,576.6,581,583.4,119.4,122.6,118.6,134.6,158.2,165,165.4,225,219.4,196,258.8,271.2,264.8,262.2,328,333.8,345.8,332.8,357.8,392,369.6,351.8
308,"1130308","Guimarães",1704.2,2097.2,1745.6,2166.6,2114.8,2206.6,1713.8,1724.4,1732.4,1429.8,1467.4,1430.8,1620.4,1902,1987,1990.4,1660.2,1614.2,1446.6,1083.4,1138,1112.6,1098.8,1372.4,1397.4,1447.4,1394.4,1497.2,1642,1547.2,1471.4
309,"1130309","Póvoa de Lanhoso",491,604.8,503.2,624.4,609.8,636.2,397,399.8,401,207.6,213,208.4,235.6,276.4,289,289.2,308.8,299.8,269.4,287.4,302.2,295.2,291.2,363.2,369.8,383,368.6,396.2,435.6,409.4,388.4
1314,"1131314","Santo Tirso",1499,1844.2,1535.4,1905.4,1860.4,1941.6,1308.4,1315.8,1322.4,837,859,836.8,948.4,1113,1164,1164.8,1148,1117.2,1000.6,972.8,1023.2,999,987,1233,1255.6,1300.4,1253.2,1345.2,1474.4,1390,1320.6
1318,"1131318","Trofa",0,0,0,0,0,0,683.4,688.4,691.4,1439.4,1477.2,1439.4,1630.6,1914.2,1999.6,2003.4,2085.6,2027.2,1817.6,1886.8,1982.8,1939.4,1914.4,2389.6,2433,2520,2428.6,2606.8,2859.4,2693.8,2561.2
311,"1130311","Vieira do Minho",389.8,479.8,399.6,495.8,483.6,505.4,326.6,328.6,330.4,188.6,193.6,188.4,213.8,250.2,262.4,261.8,282.4,275.8,246.6,266,280.4,272.4,269.8,337.8,343.8,356.2,343.4,368.4,402.8,380.8,361
312,"1130312","Vila Nova de Famalicão",2586,3182.8,2649.4,3288,3209.4,3349.4,3344,3363.6,3380,3732,3830.2,3732.8,4228.6,4963,5186.8,5193.8,5059.6,4919.8,4410,4223.4,4438.8,4342.4,4285.6,5350.6,5447.8,5642.4,5438.4,5837,6402.4,6031.6,5734.8
314,"1130314","Vizela",0,0,0,0,0,0,40,40,39.8,84.2,86.4,84.2,95.2,112,116.2,117.2,100.2,97.6,87.4,67.8,72.8,70,69.4,86.4,88,91.2,88.4,94.2,104.6,97.4,93.6
107,"1140107","Espinho",0,0,0,0,0,0,15.8,15,15.4,6.8,7,5.8,7.4,9.2,9.4,9.6,54.2,53.2,47.2,94.6,100.2,98.4,96.4,119.8,122,126.4,122.2,130.6,143.8,135,128
1304,"1141304","Gondomar",156.8,193,160.4,199.2,194.8,202.6,143.2,145,145.2,101.8,104.4,102.8,115.6,135,141.4,141.4,121.6,118.2,106.8,83.8,87.4,85.2,84.8,106,108,111.8,107.4,115.6,126.4,119.6,114.2
1306,"1141306","Maia",936.6,1153.6,959.8,1191,1162,1213.4,1099.8,1107,1111.8,1117.8,1147.2,1118.2,1266.2,1486,1552,1555,1704.6,1658.8,1487,1629.8,1713.2,1676.4,1654,2065.6,2103.2,2178.2,2097.8,2253.4,2471.6,2328.4,2214
1308,"1141308","Matosinhos",867.8,1068.6,889.4,1104.2,1076.8,1124,1097.2,1104.6,1109.2,1200.6,1232.2,1199.6,1359.8,1596.4,1668.2,1670.8,1630.8,1586.8,1422.2,1365.6,1436.6,1404,1386,1729.8,1761.4,1824.2,1758.8,1887.2,2071,1950,1855.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1989.2,2448,2037.4,2528.6,2468,2575.4,3128,3147.4,3161.6,4041.4,4147.6,4041.2,4578.4,5372.8,5615.6,5622.8,5798.6,5637.8,5053.8,5187.2,5451.2,5332,5262.8,6571.8,6691.4,6930.4,6677,7169.2,7863.6,7408.2,7041.8
