"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",709.2,872.4,726.4,901.4,880,918,872,877.6,881.2,929,953.4,928.8,1052.6,1235.4,1290.6,1293,1190.2,1158.4,1038.4,919.6,967.2,944.6,933,1165.6,1186.8,1229.2,1184.6,1271.4,1393.8,1313.8,1248.4
1602,"1111602","Caminha",277.8,341.4,284,353,344.4,359,259.2,260.8,262.2,191,196,190.8,216.6,254.2,265.2,266,168.2,164.6,147,42.8,45.2,43.8,43.2,53.4,54.4,56.4,54,58.2,64.4,60.2,58.4
1603,"1111603","Melgaço",87.6,107.2,89.4,111.4,108,113,81.6,82,82.2,59.6,61.2,59.4,68,79.8,83,83.6,84,82.2,74.2,74.2,78.6,77.2,75.6,94.2,96,99.4,96,102.8,113.2,106.2,100.6
1604,"1111604","Monção",315.6,387.8,323,401,391.4,408,247.6,249,249.8,118.2,121.4,117.6,133.4,157.2,163.4,164.6,144.6,141.2,126,105.6,110.6,107.4,106.4,133.6,136,140.8,134.8,145.6,158.6,150.6,142.6
1605,"1111605","Paredes de Coura",184.8,228,189.6,235.6,230.2,239.4,228.2,230,230.4,244.2,250.6,244.4,276.4,324.2,339.2,339.2,428.2,416.8,373.6,464,486.4,476.8,470.4,587.4,598.2,619.6,596.6,640.8,702,662.2,628.8
1606,"1111606","Ponte da Barca",205.6,252.6,210.4,261.4,255,265.8,244.8,246,246.8,251.8,258.4,252.4,285.8,335.2,350.6,350.8,290.4,282.4,253.2,187,196.6,192.2,189.6,237.2,241.6,250.2,241,258.8,284,267.4,254
1607,"1111607","Ponte de Lima",975.8,1201.2,999.6,1240.6,1211.2,1263.8,1127.4,1133.6,1139.2,1124.4,1154,1124.2,1274,1495.8,1562,1565.4,1407,1368.2,1226,1048.2,1101.2,1076.2,1062.6,1327.4,1351.4,1399.8,1348,1448,1587.2,1496.2,1422
1608,"1111608","Valença",108.4,133.6,111,138,134.6,140.4,111.6,112,113,96.6,99.2,96,108.8,127.8,133.2,133.6,144.6,141.2,126,137,144.2,140.8,138.8,172.8,176,182.2,175.2,188.4,207.4,194.8,186.4
1609,"1111609","Viana do Castelo",1463.6,1800.8,1499.2,1861,1815.8,1895.4,1373,1381.4,1388,1019,1045.8,1019,1154.6,1354.6,1416.2,1417.6,1244.2,1209.2,1084.6,889.6,935.2,914.2,902.2,1126.2,1146.8,1187.6,1144.2,1228.6,1348.4,1269.6,1206.4
1610,"1111610","Vila Nova de Cerveira",170,208.8,174,216,210.8,219.6,208.8,210,210.8,222.4,228.4,221.6,251.8,296,309.2,309.8,237.8,230.4,207.2,128.6,135.4,133.2,131,163.4,166.4,172.2,166.8,178.2,195.2,184.2,175.4
301,"1120301","Amares",209.4,257.4,214.6,266.4,260.2,271.4,152.4,153,154.2,53.2,54.6,52.6,59.8,70,72.8,73.2,110.4,107,95.2,134.2,139.8,137.8,135.8,169.6,172.8,178.8,171.8,185,202,191.2,181
302,"1120302","Barcelos",4846,5964,4964.4,6162.2,6014.2,6276,7199.2,7242,7276.2,8956.8,9192.6,8956.4,10147.6,11908.6,12445.8,12462.6,12383.6,12041.8,10792.4,10600,11139.8,10895.4,10754,13427.2,13671.4,14159.6,13645.4,14647.8,16068,15136.2,14390.6
303,"1120303","Braga",1047,1288.2,1072.6,1331.4,1299.8,1356.2,1528.4,1537.4,1544.2,1877.6,1927,1878.2,2127.6,2496.6,2608.8,2612.8,2029.8,1974,1768.8,1133.8,1191.4,1165.6,1150.6,1435.8,1461.8,1514,1459.2,1566.2,1719.6,1618.4,1539
306,"1120306","Esposende",1138.4,1401,1166.2,1447.2,1413,1474,1423.6,1431.4,1438.4,1540,1580.6,1540,1744.8,2047.2,2140,2142.4,1843.2,1791.8,1606.6,1272.4,1337.2,1307.8,1290.8,1611.6,1641,1699.6,1637.8,1758.2,1928.6,1816.8,1727.4
310,"1120310","Terras de Bouro",201.2,248,206.2,256.2,249.6,261,159.2,161,161.4,78.2,80.2,78.8,89,104.4,109.4,109.2,122.2,119.2,106.4,120,126.8,124.2,121.8,152.4,155.2,160.6,155,166.2,181.2,171.8,162.6
313,"1120313","Vila Verde",1058.8,1303.4,1085,1346.8,1313.8,1371.4,1003,1008.6,1013.8,756.4,776.4,756.2,857.2,1005.8,1051.8,1052.6,896,870.6,780.8,607,638,623.6,615.4,768.2,782,810,780.2,838,919.8,865.8,822.6
307,"1130307","Fafe",685.4,843.6,702.4,872.2,850.8,887.8,461.2,464.8,466.8,95.6,98,94.8,107.8,126.4,132,132.4,180,175.4,156.8,207,217,212,209.8,262.4,267,276.6,266.2,286.2,313.6,295.8,281.4
308,"1130308","Guimarães",1363.4,1677.8,1396.4,1733.4,1692,1765.2,1371.2,1379.4,1386,1143.8,1174,1144.6,1296.2,1521.6,1589.6,1592.4,1328.2,1291.4,1157.4,866.8,910.4,890,879,1098,1118,1157.8,1115.4,1197.8,1313.6,1237.8,1177.2
309,"1130309","Póvoa de Lanhoso",392.8,483.8,402.6,499.6,487.8,509,317.6,319.8,320.8,166,170.4,166.8,188.6,221,231.2,231.4,247,240,215.6,230,241.8,236.2,232.8,290.6,295.8,306.4,294.8,317,348.4,327.6,310.8
