"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4432.2,5452.8,4539.8,5633.4,5500.4,5737.4,5450,5485.4,5507.2,5806.2,5959,5804.8,6579.4,7721.6,8066,8080.6,7439.2,7240,6489.8,5747.6,6044.6,5903.4,5831.6,7284.6,7417,7682,7403.6,7946.8,8710.8,8211.8,7802.6
1602,"1111602","Caminha",1735.8,2134.2,1775.6,2206.2,2152.6,2244.2,1620.4,1630.6,1638.6,1193.8,1225.2,1192.4,1354,1588.8,1657.2,1662.8,1051,1028.2,918.4,267.8,282.2,274.4,269.8,333.8,339.8,352,337,364.2,402.8,376.4,365.6
1603,"1111603","Melgaço",547.6,669.8,559,696.2,675.2,706.8,509.8,512.2,514,373,382.8,371.4,424.4,499,518.4,522,525.6,514,463.6,464.2,491.6,482.4,472.4,589,599.8,621.2,600.2,642.6,707.8,664,628.2
1604,"1111604","Monção",1972.4,2424,2018.8,2506.2,2445.8,2550.6,1547.6,1555.6,1561.6,739.4,758.8,735.4,834.2,982.4,1021,1028.2,903.2,882.4,787.2,660.4,691.8,671.8,665.2,834.4,849.6,880,842.4,910.4,990.8,940.8,891
1605,"1111605","Paredes de Coura",1155.6,1424.4,1185.4,1472.6,1438.8,1496.2,1426.2,1437,1439.4,1526.2,1566.4,1528,1727.2,2026.4,2120.6,2120.6,2676.8,2604.6,2335.4,2900.6,3040.6,2980,2940,3671.8,3738.4,3872,3728.2,4005.6,4388.2,4139,3929.8
1606,"1111606","Ponte da Barca",1285.6,1579.4,1314.8,1633.2,1593.6,1661,1529.4,1537,1542.2,1573.6,1615,1578,1785.8,2095.4,2191.2,2192.8,1814.6,1765,1583,1169.2,1229,1201.6,1185.6,1482.4,1509.4,1563.2,1506,1617.2,1774.8,1671,1588
1607,"1111607","Ponte de Lima",6098.2,7507,6248,7754,7569.8,7899.2,7046.2,7084.6,7120,7027.2,7212.2,7025.8,7962.6,9348.8,9762.4,9783.6,8794,8550.8,7662,6551,6882.2,6726.4,6641.2,8295.8,8446.6,8748.2,8425.2,9050,9919.4,9351.6,8887.8
1608,"1111608","Valença",677.6,834.6,693.6,862.2,841.2,877.6,698,699.8,706.8,603.8,619.6,599.8,680.6,798.2,832.4,835.4,903.2,882.4,787.2,856.8,901.2,879.8,867.6,1080,1099.6,1138.8,1095.2,1178,1295.8,1217.4,1165.2
1609,"1111609","Viana do Castelo",9147.4,11255.6,9369.4,11631,11349.2,11845.8,8581.6,8634,8675.2,6369.2,6536.8,6368.8,7216,8466,8851.4,8859.8,7775.8,7557,6778.6,5560.2,5844.4,5714.2,5638.8,7039.2,7167.2,7423.2,7150.8,7679,8427.8,7935,7539.8
1610,"1111610","Vila Nova de Cerveira",1062.8,1304.4,1087,1349.4,1317,1372.4,1304.8,1312,1317.4,1390.4,1427.2,1385.2,1573.6,1849.8,1932,1935.8,1486.2,1439.4,1294.4,803.2,846.6,832.4,819.2,1021,1039.6,1076.8,1042.6,1113.8,1219.6,1151,1096.8
301,"1120301","Amares",1308.8,1609.4,1340.8,1665.4,1626.8,1696.4,952.8,956,964,332.4,341.2,328.4,373.2,437.6,455.6,457.8,689.8,668.2,594.8,839,874,861,848.2,1060.2,1079.6,1118,1074.2,1156.8,1263,1195.2,1131
302,"1120302","Barcelos",30287.2,37275.2,31028,38513.2,37589.2,39224.8,44995.6,45263.2,45476.8,55980,57453.4,55977.6,63422,74429.4,77786,77891.2,77396.8,75261.4,67453,66250.2,69623.6,68096.6,67212.8,83920,85445.8,88497.4,85284.2,91549.2,100424.6,94600.6,89941.2
303,"1120303","Braga",6543.8,8051.8,6703.6,8321.6,8123.2,8476.4,9552.6,9608.6,9651.8,11734.6,12043.4,11738.2,13297.8,15604.2,16304.8,16330,12686,12338,11055.6,7086.4,7446.6,7284.6,7190.6,8973.2,9136.4,9462.6,9120.2,9789,10747,10115.2,9619
306,"1120306","Esposende",7114.6,8756.4,7288.4,9044.6,8831.4,9212.8,8897.2,8946.4,8990,9625.2,9878.4,9624.8,10904.6,12795,13375.4,13390.2,11520,11198.4,10041,7952.2,8357,8173.8,8067.8,10072.8,10256,10622.2,10236.6,10988.4,12053.6,11354.8,10795.8
310,"1120310","Terras de Bouro",1257.8,1549.4,1289,1601.2,1560.4,1631.6,995.2,1005.8,1008.8,488.4,501.2,492.6,556.2,652.4,683.2,682.8,763.6,745.4,664.8,749.8,792,775.8,761.6,952.2,969.6,1004.2,968.8,1038.8,1132.4,1073.6,1016.8
313,"1120313","Vila Verde",6618,8146.8,6781.2,8418,8211.8,8570.8,6269.4,6303.8,6336,4727.8,4852.2,4726.6,5357.2,6286.2,6573.8,6578.6,5599.8,5440.6,4880.6,3793.2,3987.4,3897.8,3846,4800.8,4888,5062.6,4876,5237.2,5749.2,5411.8,5140.8
307,"1130307","Fafe",4283.6,5272.8,4389.6,5451.4,5317.6,5548.8,2882.8,2905,2917.4,596.8,612.6,592.6,673.2,790.6,824.6,827.4,1125,1096.8,979.6,1294.2,1356.4,1324.4,1311,1639.6,1669.4,1729,1664,1788.6,1960,1848.2,1759.2
308,"1130308","Guimarães",8520.8,10485.8,8727.6,10833.2,10574.4,11032.8,8569.4,8621.6,8662.2,7149.4,7337.4,7154.4,8101.6,9510,9935.2,9952.2,8301.2,8071,7233.4,5417.4,5689.6,5562.8,5494.2,6862.4,6987.2,7236.8,6971.8,7486.4,8210,7735.8,7357
309,"1130309","Póvoa de Lanhoso",2455.2,3023.8,2515.8,3122,3049,3180.8,1984.6,1999.2,2005,1037.8,1065.2,1042.4,1178.2,1381.6,1445.2,1445.8,1543.6,1499.4,1347,1437,1511.2,1475.8,1455.6,1816.2,1849.2,1915.2,1843,1981.4,2177.6,2047.4,1942
1314,"1131314","Santo Tirso",7495.2,9221.2,7676.8,9526.6,9301.8,9707.6,6542.4,6578.6,6612.4,4185.2,4295.2,4184,4742.4,5564.8,5819.8,5823.6,5739.6,5586.4,5003,4864.2,5116.2,4995.2,4935.2,6165.4,6277.6,6501.6,6266.2,6725.8,7371.6,6950.2,6603
1318,"1131318","Trofa",0,0,0,0,0,0,3416.8,3442.4,3457.2,7196.8,7386.2,7197.2,8152.8,9571.2,9998.2,10016.6,10428,10136,9087.6,9433.8,9913.8,9697,9571.6,11948,12165.2,12599.6,12142.8,13034,14296.6,13468.6,12806.2
311,"1130311","Vieira do Minho",1949.2,2399,1998.2,2479.4,2418.2,2527,1632.6,1643,1651.6,942.8,967.6,942.4,1068.4,1251,1311.6,1309.2,1412.2,1379.4,1233.2,1329.8,1402,1362.2,1349.4,1688.6,1719.2,1780.8,1716.6,1842,2014.4,1903.6,1805
312,"1130312","Vila Nova de Famalicão",12929.8,15913.6,13246.8,16439.8,16047.2,16746.8,16720,16818.2,16900.4,18660,19151,18664,21143,24815,25934,25969,25298,24598.8,22050,21116.6,22194.4,21711.8,21427.6,26752.8,27239,28212,27192.4,29184.8,32012.2,30157.6,28674.2
