"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3102.5,3817,3177.8,3943.4,3850.2,4016.1,3815,3839.7,3855,4064.4,4171.3,4063.4,4605.5,5405.1,5646.2,5656.5,5207.4,5068,4542.9,4023.4,4231.3,4132.3,4082.1,5099.2,5191.9,5377.4,5182.5,5562.8,6097.6,5748.2,5461.8
1602,"1111602","Caminha",1215,1493.9,1242.9,1544.4,1506.8,1571,1134.3,1141.4,1147.1,835.7,857.6,834.7,947.7,1112.2,1160,1163.9,735.7,719.7,642.8,187.4,197.5,192,188.9,233.7,237.9,246.4,235.9,254.9,282,263.4,255.9
1603,"1111603","Melgaço",383.4,468.8,391.3,487.3,472.6,494.8,356.9,358.6,359.9,261.1,268,259.9,297.1,349.3,362.8,365.5,367.8,359.9,324.5,324.9,344.1,337.8,330.6,412.3,419.8,434.8,420.2,449.8,495.4,464.8,439.8
1604,"1111604","Monção",1380.7,1696.8,1413.2,1754.3,1712.1,1785.4,1083.3,1089,1093,517.5,531.2,514.8,584,687.7,714.7,719.7,632.2,617.8,551,462.3,484.3,470.2,465.6,584.1,594.8,616,589.8,637.2,693.6,658.5,623.7
1605,"1111605","Paredes de Coura",808.9,997.1,829.8,1030.9,1007.1,1047.3,998.3,1005.8,1007.6,1068.3,1096.4,1069.6,1209,1418.4,1484.4,1484.4,1873.8,1823.3,1634.7,2030.4,2128.4,2086.1,2057.9,2570.2,2616.9,2710.4,2609.7,2803.9,3071.7,2897.3,2750.9
1606,"1111606","Ponte da Barca",899.9,1105.5,920.4,1143.3,1115.6,1162.8,1070.6,1075.8,1079.6,1101.6,1130.5,1104.6,1250,1466.8,1533.9,1535,1270.3,1235.5,1108.2,818.4,860.3,841,829.9,1037.7,1056.6,1094.3,1054.2,1132,1242.4,1169.8,1111.6
1607,"1111607","Ponte de Lima",4268.8,5254.9,4373.6,5427.8,5298.9,5529.4,4932.3,4959.3,4984,4919,5048.5,4918,5573.8,6544.1,6833.8,6848.5,6155.8,5985.6,5363.4,4585.7,4817.6,4708.5,4648.9,5807.1,5912.6,6123.8,5897.6,6335,6943.6,6546.1,6221.5
1608,"1111608","Valença",474.3,584.3,485.6,603.5,588.8,614.4,488.6,489.8,494.8,422.6,433.7,419.8,476.4,558.8,582.8,584.8,632.2,617.8,551,599.8,630.8,615.9,607.2,756,769.7,797.2,766.7,824.7,907,852.1,815.7
1609,"1111609","Viana do Castelo",6403.2,7878.8,6558.6,8141.7,7944.4,8292.1,6007.1,6043.8,6072.6,4458.5,4575.8,4458.2,5051.2,5926.2,6196,6201.9,5443.1,5289.9,4745,3892.2,4091.1,3999.9,3947.2,4927.4,5017,5196.2,5005.6,5375.3,5899.4,5554.5,5277.9
1610,"1111610","Vila Nova de Cerveira",744,913.1,760.9,944.6,921.9,960.7,913.4,918.4,922.1,973.3,999,969.6,1101.4,1294.9,1352.5,1355.1,1040.3,1007.6,906.1,562.3,592.7,582.8,573.5,714.7,727.7,753.7,729.8,779.7,853.6,805.7,767.7
301,"1120301","Amares",916.1,1126.5,938.5,1165.8,1138.8,1187.5,667,669.1,674.7,232.6,238.8,229.9,261.3,306.3,318.9,320.5,482.8,467.8,416.3,587.3,611.8,602.7,593.8,742.2,755.7,782.7,751.9,809.7,884.1,836.7,791.7
302,"1120302","Barcelos",21201,26092.6,21719.6,26959.2,26312.4,27457.4,31496.9,31684.2,31833.8,39186.1,40217.3,39184.3,44395.5,52100.5,54450.2,54523.8,54177.8,52682.9,47217.1,46375.2,48736.5,47667.7,47048.9,58744,59812.1,61948.2,59698.9,64084.4,70297.3,66220.5,62958.8
303,"1120303","Braga",4580.7,5636.3,4692.5,5825.2,5686.2,5933.5,6686.8,6726.1,6756.3,8214.2,8430.4,8216.7,9308.4,10923,11413.4,11431,8880.2,8636.5,7738.9,4960.5,5212.7,5099.2,5033.5,6281.2,6395.4,6623.9,6384.2,6852.3,7522.9,7080.7,6733.3
306,"1120306","Esposende",4980.3,6129.5,5102,6331.2,6182,6448.9,6228,6262.5,6293,6737.6,6914.8,6737.3,7633.2,8956.5,9362.7,9373.1,8064,7838.9,7028.7,5566.5,5849.9,5721.7,5647.5,7050.9,7179.1,7435.5,7165.6,7691.9,8437.5,7948.3,7557
310,"1120310","Terras de Bouro",880.4,1084.6,902.2,1120.8,1092.3,1142.2,696.7,704.1,706.2,341.9,350.9,344.9,389.3,456.7,478.3,477.9,534.5,521.8,465.3,524.8,554.4,543,533,666.6,678.7,703,678.2,727.2,792.7,751.4,711.7
313,"1120313","Vila Verde",4632.6,5702.7,4746.8,5892.6,5748.2,5999.5,4388.5,4412.6,4435.2,3309.4,3396.5,3308.7,3750,4400.3,4601.7,4605.1,3919.9,3808.5,3416.4,2655.2,2791.1,2728.4,2692.2,3360.6,3421.6,3543.8,3413.2,3666,4024.4,3788.2,3598.6
307,"1130307","Fafe",2998.6,3691,3072.8,3816,3722.4,3884.2,2018,2033.5,2042.2,417.8,428.8,414.8,471.3,553.4,577.3,579.1,787.4,767.7,685.7,905.9,949.5,927.1,917.6,1147.6,1168.5,1210.3,1164.8,1252,1372,1293.7,1231.5
308,"1130308","Guimarães",5964.6,7340.1,6109.3,7583.2,7402.1,7723,5998.6,6035.1,6063.6,5004.5,5136.2,5008,5671.1,6656.9,6954.7,6966.6,5810.9,5649.7,5063.4,3792.2,3982.8,3893.9,3846,4803.7,4891,5065.7,4880.3,5240.4,5747,5415.1,5149.9
