"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",886.4,1090.6,908,1126.7,1100.1,1147.5,1090,1097.1,1101.4,1161.2,1191.8,1161,1315.9,1544.3,1613.2,1616.1,1487.8,1448,1298,1149.5,1208.9,1180.7,1166.3,1456.9,1483.4,1536.4,1480.7,1589.4,1742.2,1642.3,1560.5
1602,"1111602","Caminha",69.4,85.4,71,88.2,86.1,89.8,64.8,65.2,65.5,47.8,49,47.7,54.2,63.6,66.3,66.5,42,41.1,36.7,10.7,11.3,11,10.8,13.4,13.6,14.1,13.5,14.6,16.1,15.1,14.6
1603,"1111603","Melgaço",109.5,134,111.8,139.2,135,141.4,102,102.5,102.8,74.6,76.6,74.3,84.9,99.8,103.7,104.4,105.1,102.8,92.7,92.8,98.3,96.5,94.5,117.8,120,124.2,120.1,128.5,141.6,132.8,125.7
1604,"1111604","Monção",78.9,97,80.8,100.2,97.8,102,61.9,62.2,62.5,29.6,30.4,29.4,33.4,39.3,40.8,41.1,36.1,35.3,31.5,26.4,27.7,26.9,26.6,33.4,34,35.2,33.7,36.4,39.6,37.6,35.6
1605,"1111605","Paredes de Coura",231.1,284.9,237.1,294.5,287.7,299.2,285.2,287.4,287.9,305.2,313.3,305.6,345.4,405.3,424.1,424.1,535.4,520.9,467.1,580.1,608.1,596,588,734.4,747.7,774.4,745.6,801.1,877.6,827.8,786
1606,"1111606","Ponte da Barca",51.4,63.2,52.6,65.3,63.7,66.4,61.2,61.5,61.7,62.9,64.6,63.1,71.4,83.8,87.7,87.7,72.6,70.6,63.3,46.8,49.2,48.1,47.4,59.3,60.4,62.5,60.2,64.7,71,66.8,63.5
1607,"1111607","Ponte de Lima",1219.7,1501.4,1249.6,1550.8,1514,1579.8,1409.2,1416.9,1424,1405.4,1442.4,1405.2,1592.5,1869.8,1952.5,1956.7,1758.8,1710.2,1532.4,1310.2,1376.4,1345.3,1328.2,1659.2,1689.3,1749.7,1685,1810,1983.9,1870.3,1777.6
1608,"1111608","Valença",27.1,33.4,27.7,34.5,33.6,35.1,27.9,28,28.3,24.1,24.8,24,27.2,31.9,33.3,33.4,36.1,35.3,31.5,34.3,36,35.2,34.7,43.2,44,45.6,43.8,47.1,51.8,48.7,46.6
1609,"1111609","Viana do Castelo",1829.5,2251.1,1873.9,2326.2,2269.8,2369.2,1716.3,1726.8,1735,1273.9,1307.4,1273.8,1443.2,1693.2,1770.3,1772,1555.2,1511.4,1355.7,1112,1168.9,1142.8,1127.8,1407.8,1433.4,1484.6,1430.2,1535.8,1685.5,1587,1508
1610,"1111610","Vila Nova de Cerveira",42.5,52.2,43.5,54,52.7,54.9,52.2,52.5,52.7,55.6,57.1,55.4,62.9,74,77.3,77.4,59.4,57.6,51.8,32.1,33.9,33.3,32.8,40.8,41.6,43.1,41.7,44.6,48.8,46,43.9
301,"1120301","Amares",261.8,321.9,268.1,333.1,325.4,339.3,190.6,191.2,192.8,66.5,68.2,65.7,74.7,87.5,91.1,91.6,137.9,133.7,119,167.8,174.8,172.2,169.7,212.1,215.9,223.6,214.8,231.3,252.6,239.1,226.2
302,"1120302","Barcelos",1211.5,1491,1241.1,1540.5,1503.6,1569,1799.8,1810.5,1819.1,2239.2,2298.1,2239.1,2536.9,2977.2,3111.4,3115.6,3095.9,3010.5,2698.1,2650,2784.9,2723.9,2688.5,3356.8,3417.8,3539.9,3411.4,3662,4017,3784,3597.6
