"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",489.3,489.3,653,653,653,653,1061.3,1325.3,1325.3,1939.5,2263.4,2263.4,2263.4,2263.4,2263.4,2587.2,2485.1,2485.1,2175.4,2106.7,2106.7,2407.7,2708.6,2407.7,2407.7,2407.7,2407.7,2106.7,1805.8,1504.8,1504.8
1602,"1111602","Caminha",40.5,40.5,54.6,54.6,54.6,54.6,135.5,169,169,272.8,318.6,318.6,318.6,318.6,318.6,364.3,221.8,221.8,193.6,96.8,96.8,110.9,125,110.9,110.9,110.9,110.9,96.8,82.7,68.6,68.6
1603,"1111603","Melgaço",172.5,172.5,230.6,230.6,230.6,230.6,346.7,433,433,619.5,723.4,723.4,723.4,723.4,723.4,827.2,890.6,890.6,777.9,821.9,821.9,938.1,1056,938.1,938.1,938.1,938.1,821.9,704,586.1,586.1
1604,"1111604","Monção",133.8,133.8,179.5,179.5,179.5,179.5,234.1,292.2,292.2,397.8,462.9,462.9,462.9,462.9,462.9,529.8,707.5,707.5,619.5,742.7,742.7,848.3,953.9,848.3,848.3,848.3,848.3,742.7,635.4,529.8,529.8
1605,"1111605","Paredes de Coura",114.4,114.4,153.1,153.1,153.1,153.1,146.1,183,183,214.7,249.9,249.9,249.9,249.9,249.9,285.1,385.4,385.4,337.9,404.8,404.8,462.9,521,462.9,462.9,462.9,462.9,404.8,346.7,288.6,288.6
1606,"1111606","Ponte da Barca",154.9,154.9,207.7,207.7,207.7,207.7,258.7,323.8,323.8,433,505.1,505.1,505.1,505.1,505.1,577.3,653,653,572,623,623,711,800.8,711,711,711,711,623,533.3,445.3,445.3
1607,"1111607","Ponte de Lima",197.1,197.1,262.2,262.2,262.2,262.2,292.2,364.3,364.3,462.9,540.3,540.3,540.3,540.3,540.3,617.8,499.8,499.8,438.2,359,359,410.1,461.1,410.1,410.1,410.1,410.1,359,308,257,257
1608,"1111608","Valença",44,44,58.1,58.1,58.1,58.1,86.2,107.4,107.4,153.1,179.5,179.5,179.5,179.5,179.5,205.9,297.4,297.4,260.5,323.8,323.8,369.6,415.4,369.6,369.6,369.6,369.6,323.8,276.3,230.6,230.6
1609,"1111609","Viana do Castelo",140.8,140.8,188.3,188.3,188.3,188.3,237.6,295.7,295.7,397.8,462.9,462.9,462.9,462.9,462.9,529.8,686.4,686.4,600.2,705.8,705.8,807.8,908.2,807.8,807.8,807.8,807.8,705.8,605.4,505.1,505.1
1610,"1111610","Vila Nova de Cerveira",35.2,35.2,45.8,45.8,45.8,45.8,52.8,66.9,66.9,88,102.1,102.1,102.1,102.1,102.1,116.2,214.7,214.7,188.3,255.2,255.2,290.4,327.4,290.4,290.4,290.4,290.4,255.2,218.2,181.3,181.3
301,"1120301","Amares",88,88,116.2,116.2,116.2,116.2,114.4,142.6,142.6,169,197.1,197.1,197.1,197.1,197.1,225.3,193.6,193.6,169,147.8,147.8,169,190.1,169,169,169,169,147.8,126.7,105.6,105.6
302,"1120302","Barcelos",156.6,156.6,209.4,209.4,209.4,209.4,211.2,264,264,316.8,369.6,369.6,369.6,369.6,369.6,422.4,373.1,373.1,327.4,292.2,292.2,334.4,376.6,334.4,334.4,334.4,334.4,292.2,251.7,209.4,209.4
303,"1120303","Braga",88,88,116.2,116.2,116.2,116.2,103.8,128.5,128.5,142.6,167.2,167.2,167.2,167.2,167.2,191.8,195.4,195.4,170.7,174.2,174.2,198.9,223.5,198.9,198.9,198.9,198.9,174.2,149.6,123.2,123.2
306,"1120306","Esposende",65.1,65.1,86.2,86.2,86.2,86.2,38.7,47.5,47.5,15.8,19.4,19.4,19.4,19.4,19.4,22.9,35.2,35.2,31.7,40.5,40.5,47.5,52.8,47.5,47.5,47.5,47.5,40.5,35.2,29.9,29.9
310,"1120310","Terras de Bouro",322.1,322.1,429.4,429.4,429.4,429.4,401.3,503.4,503.4,579,675.8,675.8,675.8,675.8,675.8,772.6,689.9,689.9,603.7,547.4,547.4,626.6,704,626.6,626.6,626.6,626.6,547.4,469.9,390.7,390.7
313,"1120313","Vila Verde",362.6,362.6,482.2,482.2,482.2,482.2,336.2,418.9,418.9,376.6,440,440,440,440,440,503.4,459.4,459.4,401.3,373.1,373.1,425.9,478.7,425.9,425.9,425.9,425.9,373.1,318.6,265.8,265.8
307,"1130307","Fafe",61.6,61.6,82.7,82.7,82.7,82.7,70.4,88,88,95,110.9,110.9,110.9,110.9,110.9,126.7,154.9,154.9,135.5,156.6,156.6,177.8,200.6,177.8,177.8,177.8,177.8,156.6,133.8,110.9,110.9
308,"1130308","Guimarães",176,176,235.8,235.8,235.8,235.8,188.3,235.8,235.8,242.9,283.4,283.4,283.4,283.4,283.4,323.8,366.1,366.1,320.3,348.5,348.5,397.8,447,397.8,397.8,397.8,397.8,348.5,297.4,248.2,248.2
309,"1130309","Póvoa de Lanhoso",167.2,167.2,223.5,223.5,223.5,223.5,161.9,204.2,204.2,191.8,223.5,223.5,223.5,223.5,223.5,255.2,204.2,204.2,179.5,144.3,144.3,165.4,186.6,165.4,165.4,165.4,165.4,144.3,125,103.8,103.8
1314,"1131314","Santo Tirso",59.8,59.8,81,81,81,81,52.8,65.1,65.1,52.8,61.6,61.6,61.6,61.6,61.6,70.4,81,81,70.4,77.4,77.4,89.8,100.3,89.8,89.8,89.8,89.8,77.4,66.9,56.3,56.3
1318,"1131318","Trofa",0,0,0,0,0,0,35.2,44,44,82.7,96.8,96.8,96.8,96.8,96.8,110.9,77.4,77.4,66.9,44,44,49.3,56.3,49.3,49.3,49.3,49.3,44,37,31.7,31.7
311,"1130311","Vieira do Minho",387.2,387.2,517.4,517.4,517.4,517.4,434.7,542.1,542.1,579,675.8,675.8,675.8,675.8,675.8,772.6,961,961,841.3,969.8,969.8,1107,1246.1,1107,1107,1107,1107,969.8,830.7,691.7,691.7
312,"1130312","Vila Nova de Famalicão",81,81,109.1,109.1,109.1,109.1,116.2,144.3,144.3,179.5,209.4,209.4,209.4,209.4,209.4,239.4,249.9,249.9,218.2,225.3,225.3,257,288.6,257,257,257,257,225.3,191.8,160.2,160.2
314,"1130314","Vizela",0,0,0,0,0,0,10.6,12.3,12.3,22.9,26.4,26.4,26.4,26.4,26.4,29.9,21.1,21.1,17.6,12.3,12.3,14.1,15.8,14.1,14.1,14.1,14.1,12.3,10.6,8.8,8.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",45.8,45.8,61.6,61.6,61.6,61.6,38.7,47.5,47.5,37,44,44,44,44,44,51,35.2,35.2,31.7,21.1,21.1,22.9,26.4,22.9,22.9,22.9,22.9,21.1,17.6,14.1,14.1
1306,"1141306","Maia",56.3,56.3,73.9,73.9,73.9,73.9,59.8,75.7,75.7,79.2,93.3,93.3,93.3,93.3,93.3,107.4,81,81,70.4,52.8,52.8,59.8,66.9,59.8,59.8,59.8,59.8,52.8,44,37,37
1308,"1141308","Matosinhos",77.4,77.4,102.1,102.1,102.1,102.1,58.1,72.2,72.2,47.5,56.3,56.3,56.3,56.3,56.3,65.1,56.3,56.3,49.3,45.8,45.8,51,58.1,51,51,51,51,45.8,38.7,31.7,31.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",406.6,406.6,542.1,542.1,542.1,542.1,264,330.9,330.9,158.4,184.8,184.8,184.8,184.8,184.8,211.2,156.6,156.6,137.3,100.3,100.3,114.4,128.5,114.4,114.4,114.4,114.4,100.3,86.2,72.2,72.2
1315,"1141315","Valongo",22.9,22.9,29.9,29.9,29.9,29.9,24.6,29.9,29.9,31.7,37,37,37,37,37,42.2,31.7,31.7,28.2,21.1,21.1,22.9,26.4,22.9,22.9,22.9,22.9,21.1,17.6,14.1,14.1
1316,"1141316","Vila do Conde",52.8,52.8,70.4,70.4,70.4,70.4,79.2,98.6,98.6,126.7,147.8,147.8,147.8,147.8,147.8,169,195.4,195.4,170.7,188.3,188.3,216.5,242.9,216.5,216.5,216.5,216.5,188.3,161.9,135.5,135.5
1317,"1141317","Vila Nova de Gaia",102.1,102.1,137.3,137.3,137.3,137.3,96.8,121.4,121.4,110.9,128.5,128.5,128.5,128.5,128.5,146.1,126.7,126.7,110.9,95,95,109.1,123.2,109.1,109.1,109.1,109.1,95,82.7,68.6,68.6
1301,"1151301","Amarante",109.1,109.1,144.3,144.3,144.3,144.3,139,174.2,174.2,204.2,237.6,237.6,237.6,237.6,237.6,271,235.8,235.8,207.7,183,183,209.4,235.8,209.4,209.4,209.4,209.4,183,156.6,130.2,130.2
1302,"1151302","Baião",63.4,63.4,84.5,84.5,84.5,84.5,68.6,86.2,86.2,89.8,103.8,103.8,103.8,103.8,103.8,117.9,98.6,98.6,86.2,72.2,72.2,82.7,93.3,82.7,82.7,82.7,82.7,72.2,61.6,51,51
304,"1150304","Cabeceiras de Basto",28.2,28.2,38.7,38.7,38.7,38.7,93.3,116.2,116.2,184.8,216.5,216.5,216.5,216.5,216.5,248.2,251.7,251.7,220,223.5,223.5,255.2,286.9,255.2,255.2,255.2,255.2,223.5,191.8,158.4,158.4
106,"1150106","Castelo de Paiva",21.1,21.1,28.2,28.2,28.2,28.2,28.2,35.2,35.2,44,51,51,51,51,51,58.1,49.3,49.3,44,38.7,38.7,44,49.3,44,44,44,44,38.7,33.4,28.2,28.2
305,"1150305","Celorico de Basto",45.8,45.8,59.8,59.8,59.8,59.8,58.1,72.2,72.2,86.2,100.3,100.3,100.3,100.3,100.3,114.4,112.6,112.6,98.6,98.6,98.6,112.6,126.7,112.6,112.6,112.6,112.6,98.6,84.5,70.4,70.4
1804,"1151804","Cinfães",37,37,49.3,49.3,49.3,49.3,40.5,51,51,54.6,63.4,63.4,63.4,63.4,63.4,72.2,91.5,91.5,81,95,95,107.4,121.4,107.4,107.4,107.4,107.4,95,81,66.9,66.9
1303,"1151303","Felgueiras",56.3,56.3,75.7,75.7,75.7,75.7,126.7,158.4,158.4,235.8,274.6,274.6,274.6,274.6,274.6,313.3,228.8,228.8,200.6,142.6,142.6,161.9,183,161.9,161.9,161.9,161.9,142.6,121.4,102.1,102.1
1305,"1151305","Lousada",107.4,107.4,142.6,142.6,142.6,142.6,125,156.6,156.6,172.5,200.6,200.6,200.6,200.6,200.6,228.8,186.6,186.6,163.7,133.8,133.8,153.1,172.5,153.1,153.1,153.1,153.1,133.8,114.4,95,95
1307,"1151307","Marco de Canaveses",63.4,63.4,84.5,84.5,84.5,84.5,75.7,95,95,107.4,125,125,125,125,125,142.6,167.2,167.2,146.1,161.9,161.9,186.6,209.4,186.6,186.6,186.6,186.6,161.9,139,116.2,116.2
1705,"1151705","Mondim de Basto",7,7,8.8,8.8,8.8,8.8,21.1,26.4,26.4,42.2,49.3,49.3,49.3,49.3,49.3,56.3,84.5,84.5,73.9,91.5,91.5,105.6,117.9,105.6,105.6,105.6,105.6,91.5,79.2,65.1,65.1
1309,"1151309","Paços de Ferreira",12.3,12.3,15.8,15.8,15.8,15.8,12.3,15.8,15.8,15.8,19.4,19.4,19.4,19.4,19.4,22.9,31.7,31.7,28.2,33.4,33.4,38.7,44,38.7,38.7,38.7,38.7,33.4,29.9,24.6,24.6
1310,"1151310","Paredes",77.4,77.4,102.1,102.1,102.1,102.1,93.3,116.2,116.2,132,153.1,153.1,153.1,153.1,153.1,174.2,130.2,130.2,114.4,82.7,82.7,95,107.4,95,95,95,95,82.7,72.2,59.8,59.8
1311,"1151311","Penafiel",79.2,79.2,105.6,105.6,105.6,105.6,116.2,146.1,146.1,184.8,214.7,214.7,214.7,214.7,214.7,244.6,149.6,149.6,130.2,65.1,65.1,75.7,84.5,75.7,75.7,75.7,75.7,65.1,56.3,47.5,47.5
1813,"1151813","Resende",112.6,112.6,149.6,149.6,149.6,149.6,98.6,123.2,123.2,102.1,119.7,119.7,119.7,119.7,119.7,137.3,84.5,84.5,73.9,37,37,42.2,47.5,42.2,42.2,42.2,42.2,37,31.7,26.4,26.4
1709,"1151709","Ribeira de Pena",19.4,19.4,26.4,26.4,26.4,26.4,24.6,29.9,29.9,35.2,40.5,40.5,40.5,40.5,40.5,45.8,77.4,77.4,68.6,89.8,89.8,103.8,116.2,103.8,103.8,103.8,103.8,89.8,77.4,65.1,65.1
104,"1160104","Arouca",56.3,56.3,73.9,73.9,73.9,73.9,52.8,66.9,66.9,63.4,73.9,73.9,73.9,73.9,73.9,84.5,105.6,105.6,91.5,105.6,105.6,119.7,135.5,119.7,119.7,119.7,119.7,105.6,89.8,75.7,75.7
113,"1160113","Oliveira de Azeméis",33.4,33.4,44,44,44,44,42.2,52.8,52.8,61.6,72.2,72.2,72.2,72.2,72.2,82.7,61.6,61.6,54.6,40.5,40.5,45.8,51,45.8,45.8,45.8,45.8,40.5,33.4,28.2,28.2
