"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,2.3,13,3.5,6.9,7.7,9.8,2,2,2.2,2.3,2.3,2,14.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,10.8,6.5,27.9,9.8,15.7,18.7,21.9,4.5,4.6,5.2,5,4.9,4.2,29.4
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,27.9,123,5.2,30.5,0,108.9,20.4,29.7,33.9,32.7,31.5,27.3,191.8
1301,"1151301","Amarante",342.2,63.3,132.2,224,478.8,255.4,500.5,458.3,425.3,879.4,668.6,595.8,1958.2,560.1,749.9,845.1,672.3,1345.6,809.6,1345.6,476.7,757.7,903.9,1046.6,215,219.7,253.6,242.5,237.6,195.1,1384.8
1302,"1151302","Baião",262.7,48.6,101.2,171.6,367.1,196.2,222.8,204.5,189.9,274.8,209.1,185.8,611.4,175.2,234.5,264.8,180.9,360.7,216.6,265.4,95.3,151.2,180,206.8,42.8,43.5,50.2,47.9,46.9,39.5,276.8
304,"1150304","Cabeceiras de Basto",646.9,119.7,249.7,423.7,903.7,483,425.5,390.6,362.7,371.3,282.5,251,826.1,236.8,316.8,357.8,267.9,535.8,321.7,482.1,172.9,274.7,327.1,375.7,77.8,79,91.2,87,85.4,71.1,503.7
106,"1150106","Castelo de Paiva",9.6,1.8,3.7,6.2,13.5,7.1,55.8,51.3,47.6,128.4,97.7,86.8,285.7,81.9,109.6,123.7,104.4,208.1,125,226.2,81,128.8,153.4,176.2,36.5,37,42.7,40.8,40,33.6,235.8
305,"1150305","Celorico de Basto",313.5,58,121.1,205.2,439,234,243,223.1,207.1,271.5,206.4,183.9,604.6,172.9,231.5,261.5,211.5,422.2,254,432.8,155.1,246.1,292.6,337.2,69.8,70.7,81.6,78,76.3,64.2,450
1804,"1151804","Cinfães",167.8,31.1,64.8,109.9,235,125.2,111.3,102.2,94.8,98.7,75,66.6,219.5,62.7,83.9,94.6,129.2,258.3,155.1,427.4,153.3,243.3,289.9,333,69.1,69.9,80.7,77,75.6,63.5,444.9
1303,"1151303","Felgueiras",0.4,0.1,0.2,0.2,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.1,1.6,1.2,1.8,0.2,0.4,0.5,0.4,0.5,0.4,3.9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.6,2.9,3.2,3.8,0.7,0.8,0.9,0.9,0.9,0.7,5.6
1307,"1151307","Marco de Canaveses",162.3,30,62.7,106.3,226.9,121.1,138.8,127.4,118.3,172.8,131.4,117.1,384.8,110.1,147.4,165.7,104.3,209.1,125.7,123.1,42.7,68.3,79.5,95.9,19.6,19.9,22.9,22.2,21.8,18.1,124
1705,"1151705","Mondim de Basto",168.2,31.1,64.9,110.2,235,125.6,106,97.4,90.4,85,64.8,57.6,189.3,54.3,72.5,82.1,68.8,137.2,82.6,148.3,53.2,84.5,100.6,115.5,23.9,24.3,28,26.8,26.2,22,154.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,1.5,1.3,1.2,4.9,3.5,2.8,10.5,2.1,3,2.9,2.2,5.3,3.1,4.7,1.3,2.6,2.7,3.4,0.6,0.7,0.9,0.8,0.9,0.7,5.6
1311,"1151311","Penafiel",15.9,2.9,6.2,10.3,22.6,11.8,17.7,16.2,15,27.3,20.6,18,60.5,16.5,22.3,25,24.1,48.7,29,61.5,21.8,35,41.5,47.8,9.9,10,11.6,11.1,10.9,9.2,64.6
1813,"1151813","Resende",319.7,59.2,123.4,209.4,446.7,238.7,156.2,143.4,132.8,49.1,37.3,33,109.1,30.8,41.3,46.5,72.2,144.2,86.5,254,91.1,144.4,171.4,197.5,40.9,41.5,48,45.8,44.4,37.2,261.7
1709,"1151709","Ribeira de Pena",278,51.5,107.3,182.1,388.4,207.6,223.7,205.4,190.7,261,198.6,177.1,580.7,167,222.7,251.5,160.7,321.4,193,197.6,69.9,111.5,134.1,154,31.9,32.3,37.3,35.6,34.9,29.4,206.1
104,"1160104","Arouca",86.3,16,33.3,56.3,120.9,64,128.9,117.9,109.3,227.6,171.3,154.5,511.6,145.4,193.6,203.9,158.7,332.3,201.1,310.3,108.7,175.4,207.3,243.1,50.3,50.8,57.9,55.9,53.9,46.6,327
113,"1160113","Oliveira de Azeméis",6.9,1.2,2.7,4.4,10.2,5.1,1.6,1.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,1,0.8,0.8,4.9,3.5,2.9,10.9,2.3,3.4,3.4,1.1,3.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1019.7,193.4,358.3,700.9,1299.7,763.2,1554.4,1582.1,1723.6,2573.7,2884.1,2464.8,3381.5,2436.9,2937,3381.8,2960.8,4781.5,3274.1,5230.6,2583.5,2615.9,3264.1,3907.8,1008.1,807.5,937.9,1124.9,1009.8,1062.1,5105.2
1801,"1171801","Armamar",62.9,11.9,22.1,43.3,76.3,47.6,36.8,37.5,41.3,25.9,29.3,26.2,36.4,27,33.9,40.4,38.2,62.9,44,74.6,38.1,39.2,50,60.2,15.5,12.5,14.5,17.5,15.9,16.8,80.4
403,"1170403","Carrazeda de Ansiães",153.9,29.1,53.9,105.5,185.9,116.1,97.7,100,109.8,78.3,88.7,79.4,110.4,81.8,102.8,122.3,104.9,172,120.4,182.6,93.2,96.1,122.5,147.2,38,30.6,35.5,43,39,41,197.1
404,"1170404","Freixo de Espada à Cinta",219.4,41.6,76.9,150.3,265.7,166.1,143.4,146.7,161,118.8,134.7,120.4,167.7,124.4,155.8,185.8,159.6,262.3,183.8,279.9,142.6,147.3,187.8,225.6,58.3,46.9,54.5,65.8,59.6,62.7,301.4
1805,"1171805","Lamego",14.2,2.7,5,9.7,17.2,10.6,9.6,9.8,10.8,8.3,9.4,8.3,11.4,8.4,10.7,12.7,13,21.4,15,27.3,13.9,14.1,18,21.8,5.6,4.6,5.3,6.4,5.6,5.9,28.7
1704,"1171704","Mesão Frio",4.1,0.8,1.6,2.7,5.4,3.1,3,2.7,2.6,2.9,2.3,2.1,7,2.1,2.9,3.4,2.1,4.2,2.6,2.4,0.9,1.4,1.7,2,0.4,0.4,0.5,0.5,0.5,0.4,2.8
1807,"1171807","Moimenta da Beira",6.9,1.3,2.4,4.7,8.5,5.2,5.7,5.8,6.4,6,6.8,5.3,6.5,4.7,6.3,7.6,10.9,17.8,12.3,27.9,14.2,14.2,17.3,21.4,5.5,4.4,5.2,6.4,5.7,6.1,29.4
1812,"1171812","Penedono",22.6,4.3,7.9,15.5,27.4,17.1,14.3,14.6,16.1,11.4,12.9,11.5,15.9,11.8,14.9,17.7,17.9,29.5,20.6,37.4,19.1,19.6,24.8,29.9,7.7,6.2,7.2,8.7,7.9,8.3,40
1708,"1171708","Peso da Régua",20.7,3.9,7.3,14.2,25.1,15.6,17,17.3,19.1,17.6,20,17.7,24.5,18.1,22.8,27.2,28.6,47.1,33,61.5,31.4,32,40.2,49.2,12.7,10.3,11.9,14.3,12.7,13.5,64.2
1710,"1171710","Sabrosa",38.1,7.2,13.3,26.1,46.2,28.7,27.8,28.5,31.3,26.3,29.8,26.3,36.2,26.8,33.8,40.3,31.5,51.6,35.8,49.3,25.2,25.2,30.5,37.8,9.8,7.9,9.4,11.7,10.8,11.7,56.4
1711,"1171711","Santa Marta de Penaguião",18.6,3.5,6.5,12.8,22.6,14,11.9,12.2,13.5,9.8,11.1,9.8,13.6,10.1,12.7,15.2,13,21.4,15,22.8,11.6,12,15.3,18.4,4.7,3.8,4.4,5.4,4.9,5.1,24.6
1815,"1171815","São João da Pesqueira",293.7,55.7,102.9,201.3,355.7,222.4,171.9,175.9,193,121.4,137.4,123.1,171,126.8,159.3,190,162.1,266.3,186.1,281.7,143.5,148,188.6,227.1,58.6,47.2,54.8,66.2,59.7,62.8,302.7
1818,"1171818","Sernancelhe",15.8,3,5.5,10.8,19.2,11.9,10.4,10.6,11.7,8.7,9.9,8.7,11.8,8.8,11.1,13.3,12.4,20.3,14.1,24.2,12.3,12.2,14.4,17.9,4.6,3.7,4.4,5.5,5.1,5.4,26.4
1819,"1171819","Tabuaço",148.7,28.2,52.1,101.9,180.1,112.2,82.1,84.1,92.5,52.6,59.7,53.3,74.3,55.1,69.2,82.3,69.6,114.3,80.1,119.5,60.9,62.8,80,96.3,24.9,20,23.3,28.1,25.4,26.8,128.5
1820,"1171820","Tarouca",10.3,1.9,3.6,7.1,12.5,7.7,7.4,7.5,8.4,6.9,7.8,6.5,8.7,6.6,8.7,10.4,12.1,19.9,13.8,28.2,14.4,14.3,17.5,21.8,5.6,4.6,5.4,6.6,5.9,6.4,30.7
409,"1170409","Torre de Moncorvo",336.2,63.8,117.8,230.4,407.1,254.5,247.4,252.4,277.7,233.8,265.3,237.1,330.3,245,306.8,365.8,311.2,511.5,357.3,539.9,274.8,281.9,357.3,433.2,111.8,90.1,104.8,126.9,115,121.2,580.4
410,"1170410","Vila Flor",574.9,109.1,201.4,394.1,696.3,433.9,452.8,462,508.3,455.5,516.8,461.9,643.4,477.3,597.6,712.6,611.5,1004.7,704.1,1070.5,545.4,562.2,718.2,862.8,222.8,179.3,208.3,251.6,227.9,239.8,1152.6
914,"1170914","Vila Nova de Foz Côa",357.6,67.8,125.6,245.9,433,270.7,223.3,228.5,250.7,174,197.4,176.5,245.8,182.4,228.3,272.3,233.6,383.9,269,409.1,207.9,214,273.2,329.7,85.1,68.5,79.6,96.1,87.1,91.6,440.4
1714,"1171714","Vila Real",35.7,6.7,12.5,24.4,43.3,26.7,24.1,24.6,27.2,21.1,23.8,20.7,27.7,20.6,26.2,29.6,29.4,49.7,35,61.9,32.4,32,39,49.3,12.7,10.4,12.2,14.7,13.1,13.8,67.7
401,"1180401","Alfândega da Fé",764.2,145,267.8,523.8,925.5,578.6,529.5,540.4,594.5,470,533.3,476.6,662,491,616.7,735.3,719.2,1181.8,825.8,1449.4,738.4,762.8,972.3,1168.2,301.6,242.7,282.1,340.6,308.5,324.7,1560.5
1702,"1181702","Boticas",0.2,0,0.1,0.1,0.5,0,0.5,0.4,0.6,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",162.2,30.7,56.9,111.4,196.8,122.7,127.8,130.4,143.6,128.7,145.7,129.3,179.3,132.7,167,199.5,178.8,293.9,206,330.6,168.2,172.6,219.8,265.3,68.5,55.1,64.2,77.7,70.4,74.2,356.2
1703,"1181703","Chaves",24.1,4.5,8.4,16.3,29.3,17.7,17.3,17.5,19.5,16.1,18.3,14.7,18.6,13.6,18.2,21.8,18.8,30.5,20.7,34.2,17.3,16.7,17.9,24.1,6.3,5,6.3,8.4,8,9,43.9
405,"1180405","Macedo de Cavaleiros",572.1,108.5,200.4,392.1,692.8,431.7,397.5,406.8,447.6,355.1,402.9,361.1,501.7,372,467.3,557.2,508.8,836.4,584.2,958.2,487.8,502.4,638.5,770.6,198.9,160.3,186,225.3,204.5,215.2,1032.2
406,"1180406","Miranda do Douro",17.1,3.2,6,11.7,20.9,12.9,19.7,20.1,22.2,25.3,28.7,25.4,35.1,26,32.9,39.2,44.4,73.4,51.4,102.2,51.9,53.6,67.9,82,21.1,17,19.9,24.1,21.9,23.1,111.3
407,"1180407","Mirandela",683.6,129.7,239.5,468.5,827.9,515.8,531.6,544.1,598.7,530.5,602,537.6,749.5,555.8,696.2,830.3,795.4,1307.6,913.4,1569.3,800.9,821,1040.9,1262,325.8,262.5,305.4,368.9,334.8,352.3,1690.4
408,"1180408","Mogadouro",373.3,70.8,130.8,256.7,452.4,282.6,286.6,293.4,321.9,282,320,284.7,396.2,293.6,369,440.2,427.2,702.7,492,856.1,436.9,449.8,573,688.5,178.1,143.2,166.6,201.3,182.3,192.2,924
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",51.7,9.8,18.1,35.5,62.7,39,42.9,43.8,48.2,45,51,45.5,63.2,46.9,58.8,70.2,67.7,111.3,77.7,134.4,68.4,70.6,90,108.3,28,22.5,26.2,31.5,28.5,30,144.8
1712,"1181712","Valpaços",676.2,128.1,237,464.7,819.9,511.6,494.5,506.2,555.5,464.8,527.4,468.9,651.2,483.8,608.2,723.9,672.7,1107,774.7,1291.9,657.6,677.3,862.7,1038.9,268.2,215.6,250.2,303.1,274.5,289.5,1388.9
1713,"1181713","Vila Pouca de Aguiar",4.2,0.8,1.5,2.8,5.2,3,3.5,3.5,4,3.9,4.4,3,2.9,2,3.1,3.8,3.1,5,3.2,4.8,2.4,2.1,1.6,2.7,0.7,0.6,0.9,1.3,1.4,1.6,8
411,"1180411","Vimioso",108.5,20.6,38,74.5,131.7,82,125.4,128.4,141.3,161.3,183,163.3,227.2,168.9,211.6,252.5,257.7,422.7,295.9,539,274.5,283.1,360.8,433.5,111.9,90,104.7,126.4,114.8,120.7,580.4
412,"1180412","Vinhais",35,6.6,12.3,24,42.6,26.4,29.2,29.8,32.8,30.8,34.9,30.8,42.6,31.6,40,47.7,41.2,67.6,47.3,72.9,37.1,38.2,48.3,58.3,15.1,12.2,14.2,17.2,15.7,16.6,79.9
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",42.3,5.9,17.6,24.6,66.2,25.7,23.7,31.9,29.1,25.7,18.4,15.2,20.8,8.6,9.6,12.7,10.9,24.9,17.8,27.6,6.9,11.1,15.9,12.8,4.5,3.2,4.9,3.6,5.5,3.7,29.6
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.2,3.7,25.4,8.5,11.3,16.2,14,4.4,3.2,4.3,3.7,4.8,3.7,25.3
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",137.5,19.6,57.1,82.4,213.1,86.3,76.3,101,92,76.9,56.4,49.9,72.6,35.4,39.5,50.5,48.3,96.4,68.1,109.4,36.6,45.2,65,56.8,18.1,12.3,18.1,15.4,19.8,13.7,102.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.3,0.6,0.3,0.2,0.1,0.3,0.2,0.4,0.2,2.3
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",72.1,10.2,30,42.4,111.8,44.3,53.9,71.6,65.4,83.9,63.2,56,80.8,41.4,46.1,59,65.4,129.3,91.9,181.4,61.8,80.6,115.7,101,31.5,23.1,31,27,30.9,27.7,184.1
603,"1620603","Coimbra",275.5,40.5,113.5,168,419.2,176.4,165.7,217.4,200.1,187.1,143.2,130.7,191.7,104.1,116.3,147.2,126.5,243,172.3,244.2,85.2,107.2,140.5,135.5,41,29.9,39,35,43.8,35.9,234.9
604,"1620604","Condeixa-a-Nova",412.2,60.9,169.6,252.3,624.1,265.8,251,328,302.4,286.1,220.6,203.1,298.2,164.8,183.9,232.7,197.4,374.3,265.5,368.3,132.6,165.4,231.5,207.2,62.7,46.6,59.4,53.3,66.3,54.6,356
605,"1620605","Figueira da Foz",7.6,0.5,3.5,3,15.2,2.7,2,3.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",107.9,15.6,44.5,64.5,164.9,67.8,52.7,69.4,63.7,36.6,27.3,24.5,35.8,18.3,20.7,26.6,32.5,63.7,44.9,95.1,32.8,42.4,60.6,52.9,16.4,12,15.9,13.8,17.5,14,93.5
613,"1620613","Penacova",49.2,7.2,20.2,29.8,75.1,31.4,32.2,42.2,38.8,41.2,31.6,28.5,41.5,22.2,24.8,31.3,38.8,74.4,52.9,112.9,40.4,50.8,71.5,63.5,19.4,14.4,18.6,16.5,20.8,16.9,110.6
615,"1620615","Soure",550,81.3,226.5,336.1,835.4,354.2,373.9,488.9,450.5,501.4,386.6,354.8,522.5,288.8,322.3,408.9,327.8,625.7,442.6,579.4,196.4,252.4,347.4,306.2,95.6,69.6,93.5,78.6,102.4,77.8,541.1
1004,"1631004","Batalha",177.6,26,73.1,107.8,270.3,113.6,104.6,137.6,126.3,116.1,88.3,78,111.6,57.5,63.7,80.6,64.4,126.8,90.5,108.7,37.5,48.2,68.3,59.5,18.4,13.4,18,15.4,19.8,15.6,105.1
1009,"1631009","Leiria",315.9,44.3,131.6,187,493.4,195,183.5,247.7,225,222,158.4,134.8,191.6,84.1,92.8,115.9,83.7,188.6,132.6,134.4,26.8,43.2,53,42.3,18.6,13.6,23.1,13.7,20.2,11,124.3
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0.3,0.5,0.4,0.1,0.1,0.2,0.1,0.2,0.1,1
1015,"1631015","Pombal",163.5,23.5,67.7,98.3,251.8,102.7,134.6,177.8,162.8,227.2,171.3,155.7,226.8,120.3,133.2,158.8,121.8,247.2,177,189.6,66.3,85.6,113.9,106.7,33.3,23.5,31.7,27.9,35.7,26.6,184.9
1016,"1631016","Porto de Mós",663.8,97.7,272.8,404.5,1006.7,427.5,492.8,644.8,594,735.8,567,520,764.7,421.8,470.8,598,445.3,845.2,597.8,632.9,222.8,282.9,403,352.3,108.2,79.1,104.8,91,115,92.4,612
1002,"1641002","Alvaiázere",578.3,85.4,237.5,352.8,875.6,372.9,367.7,480.4,441.8,448.2,345.4,317.7,465.8,256.9,286.8,361.4,329.8,627,444.2,693.2,243.9,299.6,443.4,391.5,119,86.7,114.3,99.7,121.3,102.3,668.4
1003,"1641003","Ansião",932.2,137.5,383,570.1,1412.7,600.8,573.5,748.3,689.4,663.4,510.6,469.1,690.5,379.2,423.3,534,493.8,937.5,665.4,1052.6,371.8,462.7,670.1,592.8,180.6,132.8,173.6,153.4,191.5,155.5,1017.3
601,"1640601","Arganil",205.7,30.3,84.6,125.8,312.6,132.5,137.3,179.1,165,178.9,137.8,126.7,185.9,102.4,114.3,144.9,121,229.8,163.1,220.5,79.1,98.9,140.7,123.8,37.6,27.8,35.8,31.8,40.1,32.6,213.7
1007,"1641007","Castanheira de Pêra",4.7,0.7,1.9,2.9,7.2,3,6.5,8.5,7.8,14.5,11.1,10.2,15,8.3,9.2,11.7,12.8,24.2,17.2,33.2,12,15,21.3,18.8,5.7,4.2,5.5,4.9,6.1,4.9,32.2
