"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",212.5,212.5,212.5,212.5,212.5,212.5,146,146,146,77.6,77.6,77.6,77.6,77.6,77.6,77.6,255,255,255,354.8,354.8,177.4,177.4,177.4,177.4,177.4,0,59.1,118.3,177.4,177.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",164.5,164.5,164.5,164.5,164.5,164.5,157.1,157.1,157.1,147.8,147.8,147.8,147.8,147.8,147.8,147.8,214.4,214.4,214.4,133.1,133.1,66.5,66.5,66.5,66.5,66.5,0,22.2,44.3,66.5,66.5
1604,"1111604","Monção",155.2,155.2,155.2,155.2,155.2,155.2,136.7,136.7,136.7,118.3,118.3,118.3,118.3,118.3,118.3,118.3,133.1,133.1,133.1,29.6,29.6,14.8,14.8,14.8,14.8,14.8,0,5.5,9.2,14.8,14.8
1605,"1111605","Paredes de Coura",33.2,33.2,33.2,33.2,33.2,33.2,25.9,25.9,25.9,20.3,20.3,20.3,20.3,20.3,20.3,20.3,53.6,53.6,53.6,66.5,66.5,33.2,33.2,33.2,33.2,33.2,0,11.1,22.2,33.2,33.2
1606,"1111606","Ponte da Barca",40.7,40.7,40.7,40.7,40.7,40.7,38.8,38.8,38.8,37,37,37,37,37,37,37,99.8,99.8,99.8,125.6,125.6,62.8,62.8,62.8,62.8,62.8,0,20.3,42.5,62.8,62.8
1607,"1111607","Ponte de Lima",59.1,59.1,59.1,59.1,59.1,59.1,51.7,51.7,51.7,42.5,42.5,42.5,42.5,42.5,42.5,42.5,109,109,109,133.1,133.1,66.5,66.5,66.5,66.5,66.5,0,22.2,44.3,66.5,66.5
1608,"1111608","Valença",16.6,16.6,16.6,16.6,16.6,16.6,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,40.7,40.7,40.7,51.7,51.7,25.9,25.9,25.9,25.9,25.9,0,9.2,16.6,25.9,25.9
1609,"1111609","Viana do Castelo",24,24,24,24,24,24,11.1,11.1,11.1,0,0,0,0,0,0,0,40.7,40.7,40.7,81.3,81.3,40.7,40.7,40.7,40.7,40.7,0,12.9,27.7,40.7,40.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",40.7,40.7,40.7,40.7,40.7,40.7,46.2,46.2,46.2,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",33.2,33.2,33.2,33.2,33.2,33.2,31.4,31.4,31.4,29.6,29.6,29.6,29.6,29.6,29.6,29.6,59.1,59.1,59.1,59.1,59.1,29.6,29.6,29.6,29.6,29.6,0,9.2,20.3,29.6,29.6
303,"1120303","Braga",0,0,0,0,0,0,11.1,11.1,11.1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,48.1,48.1,48.1,51.7,51.7,25.9,25.9,25.9,25.9,25.9,0,9.2,16.6,25.9,25.9
306,"1120306","Esposende",5.5,5.5,5.5,5.5,5.5,5.5,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",24,24,24,24,24,24,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",96.1,96.1,96.1,96.1,96.1,96.1,88.7,88.7,88.7,81.3,81.3,81.3,81.3,81.3,81.3,81.3,207,207,207,251.3,251.3,125.6,125.6,125.6,125.6,125.6,0,42.5,83.2,125.6,125.6
307,"1130307","Fafe",16.6,16.6,16.6,16.6,16.6,16.6,14.8,14.8,14.8,12.9,12.9,12.9,12.9,12.9,12.9,12.9,38.8,38.8,38.8,51.7,51.7,25.9,25.9,25.9,25.9,25.9,0,9.2,16.6,25.9,25.9
308,"1130308","Guimarães",73.9,73.9,73.9,73.9,73.9,73.9,57.3,57.3,57.3,40.7,40.7,40.7,40.7,40.7,40.7,40.7,103.5,103.5,103.5,125.6,125.6,62.8,62.8,62.8,62.8,62.8,0,20.3,42.5,62.8,62.8
309,"1130309","Póvoa de Lanhoso",35.1,35.1,35.1,35.1,35.1,35.1,40.7,40.7,40.7,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",5.5,5.5,5.5,5.5,5.5,5.5,7.4,7.4,7.4,9.2,9.2,9.2,9.2,9.2,9.2,9.2,20.3,20.3,20.3,22.2,22.2,11.1,11.1,11.1,11.1,11.1,0,3.7,7.4,11.1,11.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",5.5,5.5,5.5,5.5,5.5,5.5,42.5,42.5,42.5,77.6,77.6,77.6,77.6,77.6,77.6,77.6,162.6,162.6,162.6,170,170,85,85,85,85,85,0,27.7,57.3,85,85
312,"1130312","Vila Nova de Famalicão",37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,66.5,66.5,66.5,59.1,59.1,29.6,29.6,29.6,29.6,29.6,0,9.2,20.3,29.6,29.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,14.8,14.8,29.6,29.6,14.8,14.8,14.8,14.8,14.8,0,5.5,9.2,14.8,14.8
1306,"1141306","Maia",5.5,5.5,5.5,5.5,5.5,5.5,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",16.6,16.6,16.6,16.6,16.6,16.6,25.9,25.9,25.9,37,37,37,37,37,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",33.2,33.2,33.2,33.2,33.2,33.2,38.8,38.8,38.8,44.3,44.3,44.3,44.3,44.3,44.3,44.3,73.9,73.9,73.9,59.1,59.1,29.6,29.6,29.6,29.6,29.6,0,9.2,20.3,29.6,29.6
1315,"1141315","Valongo",11.1,11.1,11.1,11.1,11.1,11.1,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
