"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1027.5,1027.5,1371.2,1371.2,1371.2,1371.2,2228.7,2783.1,2783.1,4073,4753.1,4753.1,4753.1,4753.1,4753.1,5433.1,5218.7,5218.7,4568.3,4424.1,4424.1,5056.1,5688.1,5056.1,5056.1,5056.1,5056.1,4424.1,3792.1,3160.1,3160.1
1602,"1111602","Caminha",85,85,114.6,114.6,114.6,114.6,284.6,354.8,354.8,572.9,669,669,669,669,669,765.1,465.7,465.7,406.6,203.3,203.3,232.9,262.4,232.9,232.9,232.9,232.9,203.3,173.7,144.1,144.1
1603,"1111603","Melgaço",362.2,362.2,484.2,484.2,484.2,484.2,728.1,909.2,909.2,1301,1519.1,1519.1,1519.1,1519.1,1519.1,1737.1,1870.2,1870.2,1633.6,1726,1726,1970,2217.6,1970,1970,1970,1970,1726,1478.4,1230.8,1230.8
1604,"1111604","Monção",280.9,280.9,377,377,377,377,491.6,613.5,613.5,835.3,972.1,972.1,972.1,972.1,972.1,1112.5,1485.8,1485.8,1301,1559.7,1559.7,1781.5,2003.2,1781.5,1781.5,1781.5,1781.5,1559.7,1334.3,1112.5,1112.5
1605,"1111605","Paredes de Coura",240.2,240.2,321.5,321.5,321.5,321.5,306.8,384.4,384.4,450.9,524.8,524.8,524.8,524.8,524.8,598.7,809.4,809.4,709.6,850.1,850.1,972.1,1094,972.1,972.1,972.1,972.1,850.1,728.1,606.1,606.1
1606,"1111606","Ponte da Barca",325.3,325.3,436.1,436.1,436.1,436.1,543.3,680,680,909.2,1060.7,1060.7,1060.7,1060.7,1060.7,1212.3,1371.2,1371.2,1201.2,1308.4,1308.4,1493.2,1681.7,1493.2,1493.2,1493.2,1493.2,1308.4,1119.9,935.1,935.1
1607,"1111607","Ponte de Lima",413.9,413.9,550.7,550.7,550.7,550.7,613.5,765.1,765.1,972.1,1134.7,1134.7,1134.7,1134.7,1134.7,1297.3,1049.6,1049.6,920.3,754,754,861.2,968.3,861.2,861.2,861.2,861.2,754,646.8,539.6,539.6
1608,"1111608","Valença",92.4,92.4,122,122,122,122,181.1,225.5,225.5,321.5,377,377,377,377,377,432.4,624.6,624.6,547,680,680,776.2,872.3,776.2,776.2,776.2,776.2,680,580.3,484.2,484.2
1609,"1111609","Viana do Castelo",295.7,295.7,395.5,395.5,395.5,395.5,499,620.9,620.9,835.3,972.1,972.1,972.1,972.1,972.1,1112.5,1441.4,1441.4,1260.3,1482.1,1482.1,1696.4,1907.1,1696.4,1696.4,1696.4,1696.4,1482.1,1271.4,1060.7,1060.7
1610,"1111610","Vila Nova de Cerveira",73.9,73.9,96.1,96.1,96.1,96.1,110.9,140.5,140.5,184.8,214.4,214.4,214.4,214.4,214.4,243.9,450.9,450.9,395.5,535.9,535.9,609.8,687.5,609.8,609.8,609.8,609.8,535.9,458.3,380.7,380.7
301,"1120301","Amares",184.8,184.8,243.9,243.9,243.9,243.9,240.2,299.4,299.4,354.8,413.9,413.9,413.9,413.9,413.9,473.1,406.6,406.6,354.8,310.4,310.4,354.8,399.2,354.8,354.8,354.8,354.8,310.4,266.1,221.8,221.8
302,"1120302","Barcelos",328.9,328.9,439.8,439.8,439.8,439.8,443.5,554.4,554.4,665.3,776.2,776.2,776.2,776.2,776.2,887,783.5,783.5,687.5,613.5,613.5,702.2,790.9,702.2,702.2,702.2,702.2,613.5,528.5,439.8,439.8
303,"1120303","Braga",184.8,184.8,243.9,243.9,243.9,243.9,218,269.8,269.8,299.4,351.1,351.1,351.1,351.1,351.1,402.8,410.3,410.3,358.5,365.9,365.9,417.7,469.4,417.7,417.7,417.7,417.7,365.9,314.2,258.7,258.7
