"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",159.3,159.3,238.95,79.65,159.3,238.95,223.06,79.25,146.51,126.82,63.36,63.36,63.36,63.36,63.36,63.06,63.06,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",99.54,99.54,147.31,47.77,99.54,147.31,115.43,35.58,79.25,15.89,3.9,3.9,3.9,3.9,3.9,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",179.19,179.19,274.73,95.54,179.19,274.73,238.95,79.25,158.5,79.25,35.58,35.58,35.58,35.58,35.58,35.38,35.38,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",322.5,322.5,481.8,159.3,322.5,481.8,386.26,126.82,253.64,63.36,31.68,31.68,31.68,31.68,31.68,31.58,31.58,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",115.43,115.43,175.19,51.67,115.43,175.19,159.3,47.57,98.94,63.36,31.68,31.68,31.68,31.68,31.68,31.58,31.58,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",99.54,99.54,159.3,51.67,99.54,159.3,131.32,47.57,95.14,47.57,19.69,19.69,19.69,19.69,19.69,19.59,19.59,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",565.35,565.35,852.17,286.72,565.35,852.17,772.52,253.64,511.08,340.59,174.39,174.39,174.39,174.39,174.39,173.49,173.49,173.49,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",51.67,51.67,83.55,31.88,51.67,83.55,131.32,47.57,95.14,190.18,95.14,95.14,95.14,95.14,95.14,94.64,94.64,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",422.04,422.04,641.1,210.97,422.04,641.1,545.56,178.19,356.48,174.39,83.15,83.15,83.15,83.15,83.15,82.65,82.65,82.65,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",63.76,63.76,95.54,31.88,63.76,95.54,79.65,31.68,51.47,31.68,15.89,15.89,15.89,15.89,15.89,15.79,15.79,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",99.54,99.54,147.31,47.77,99.54,147.31,437.93,146.51,293.02,871.46,435.73,435.73,435.73,435.73,435.73,433.43,433.43,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",434.03,434.03,657.09,223.06,434.03,657.09,657.09,221.86,435.73,435.73,221.86,221.86,221.86,221.86,221.86,212.67,212.67,212.67,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",258.84,258.84,386.26,127.42,258.84,386.26,382.36,126.82,253.64,237.75,114.83,114.83,114.83,114.83,114.83,114.23,114.23,114.23,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",159.3,159.3,238.95,79.65,159.3,238.95,223.06,79.25,146.51,126.82,63.36,63.36,63.36,63.36,63.36,63.06,63.06,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",115.43,115.43,175.19,51.67,115.43,175.19,159.3,51.47,110.93,79.25,35.58,35.58,35.58,35.58,35.58,35.38,35.38,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",386.26,386.26,577.44,191.18,386.26,577.44,561.45,190.18,368.47,324.8,162.4,162.4,162.4,162.4,162.4,161.5,161.5,161.5,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",242.85,242.85,370.27,127.42,242.85,370.27,350.48,114.83,237.75,190.18,95.14,95.14,95.14,95.14,95.14,94.64,94.64,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",720.75,720.75,1075.13,354.38,720.75,1075.13,1011.47,324.8,661.49,530.77,261.34,261.34,261.34,261.34,261.34,260.04,260.04,260.04,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",127.42,127.42,191.18,63.76,127.42,191.18,179.19,63.36,126.82,110.93,51.47,51.47,51.47,51.47,51.47,51.17,51.17,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",645,645,967.6,322.5,645,967.6,804.3,261.34,530.77,206.07,98.94,98.94,98.94,98.94,98.94,98.44,98.44,98.44,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,79.65,31.68,51.47,221.86,110.93,110.93,110.93,110.93,110.93,110.43,110.43,110.43,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",147.31,147.31,223.06,67.66,147.31,223.06,226.96,79.25,158.5,174.39,83.15,83.15,83.15,83.15,83.15,82.65,82.65,82.65,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",306.61,306.61,465.91,159.3,306.61,465.91,449.92,146.51,293.02,261.34,130.72,130.72,130.72,130.72,130.72,130.02,130.02,130.02,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,3.9,0,0,15.89,3.9,3.9,3.9,3.9,3.9,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",4,4,16.09,4,4,16.09,15.89,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",147.31,147.31,223.06,67.66,147.31,223.06,191.18,63.36,126.82,63.36,31.68,31.68,31.68,31.68,31.68,31.58,31.58,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",83.55,83.55,131.32,47.77,83.55,131.32,127.42,35.58,79.25,63.36,31.68,31.68,31.68,31.68,31.68,31.58,31.58,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",31.88,31.88,47.77,15.89,31.88,47.77,51.67,15.89,31.68,47.57,19.69,19.69,19.69,19.69,19.69,19.59,19.59,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1075.13,1075.13,1608.7,533.57,1075.13,1608.7,1963.08,645.6,1299.39,2008.45,998.18,998.18,998.18,998.18,998.18,984.99,984.99,984.99,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",338.49,338.49,501.69,163.2,338.49,501.69,390.16,126.82,257.44,31.68,15.89,15.89,15.89,15.89,15.89,15.79,15.79,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",334.49,334.49,497.79,163.2,334.49,497.79,449.92,146.51,293.02,206.07,98.94,98.94,98.94,98.94,98.94,98.44,98.44,98.44,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",238.95,238.95,354.38,115.43,238.95,354.38,302.71,98.94,206.07,95.14,47.57,47.57,47.57,47.57,47.57,47.27,47.27,47.27,0,0,0,0,0,0,0,0,0,0,0,0,0
