"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4873.87,3778.85,4750.35,4391.97,4264.55,4634.92,3555.79,2962.96,2867.82,1513.16,1461.79,1414.22,1307.09,1010.17,705.16,646.2,516.18,516.18,598.83,417.74,417.74,386.16,417.74,386.16,321.4,352.78,301.91,321.4,301.91,301.91,352.78
1602,"1111602","Caminha",1931.2,1497.17,1883.43,1740.02,1688.35,1835.66,1210.45,1014.07,978.49,221.86,209.97,206.07,190.18,142.61,98.94,94.64,145.81,145.81,173.49,303.51,303.51,275.73,303.51,275.73,239.15,254.84,211.57,239.15,211.57,211.57,254.84
1603,"1111603","Melgaço",2560.31,1982.87,2496.55,2313.56,2237.81,2432.89,2158.16,1798.48,1738.92,1354.66,1307.09,1271.51,1176.47,903.14,629.81,583.04,405.75,405.75,480.8,208.87,208.87,193.08,208.87,193.08,160.7,176.39,145.01,160.7,145.01,145.01,176.39
1604,"1111604","Monção",4889.76,3794.74,4766.24,4395.97,4280.54,4646.91,2962.46,2463.87,2396.61,340.59,324.8,320.9,293.02,225.76,158.5,145.81,256.14,256.14,291.52,559.65,559.65,516.18,559.65,516.18,435.03,470.21,387.96,435.03,387.96,387.96,470.21
1605,"1111605","Paredes de Coura",6128.09,4746.35,5972.79,5518.87,5359.57,5821.58,3766.86,3141.15,3042.21,534.67,518.88,511.08,467.41,356.48,253.64,228.46,244.25,244.25,287.72,354.58,354.58,334.99,354.58,334.99,274.33,301.91,254.84,274.33,254.84,254.84,301.91
1606,"1111606","Ponte da Barca",1688.35,1305.99,1644.48,1525.15,1481.28,1608.7,1413.62,1176.47,1140.89,871.46,839.68,808,756.63,582.24,404.05,370.37,260.04,260.04,303.51,114.23,114.23,110.43,114.23,110.43,94.14,97.94,82.25,94.14,82.25,82.25,97.94
1607,"1111607","Ponte de Lima",17504.32,13566.17,17070.29,15752.31,15318.28,16624.27,14286.92,11907.5,11535.13,8413.67,8128.45,7851.22,7288.67,5601.12,3925.56,3605.46,3026.22,3026.22,3526.61,2880.41,2880.41,2671.54,2880.41,2671.54,2237.91,2445.68,2030.14,2237.91,2030.14,2030.14,2445.68
1608,"1111608","Valença",613.22,469.81,597.23,549.46,533.57,581.34,1560.93,1303.29,1267.71,2364.83,2285.58,2206.33,2055.92,1576.62,1109.21,1016.57,1591.91,1591.91,1851.95,3278.56,3278.56,3042.01,3278.56,3042.01,2543.62,2782.77,2316.36,2543.62,2316.36,2316.36,2782.77
1609,"1111609","Viana do Castelo",6689.64,5180.38,6518.25,6016.66,5853.36,6355.05,4678.79,3893.88,3779.05,1687.55,1627.99,1564.63,1461.79,1125,788.31,725.05,709.26,709.26,835.38,933.82,933.82,866.96,933.82,866.96,725.05,791.61,658.49,725.05,658.49,658.49,791.61
1610,"1111610","Vila Nova de Cerveira",370.27,290.62,366.37,334.49,322.5,354.38,290.62,241.65,237.75,158.5,146.51,142.61,130.72,98.94,67.26,63.06,82.65,82.65,98.44,161.5,161.5,157.7,161.5,157.7,125.52,141.21,113.63,125.52,113.63,113.63,141.21
