"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",54,54.5,55.8,65.2,64.4,61.9,51.7,47.5,45,34.7,27.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",22.3,22.9,23.7,27.3,25.7,24.4,12.6,8.9,6.2,0,0,0,0,0,0,0,0,7.8,18.7,22.6,38.6,34.2,22.5,26.6,29.2,34,34.7,34.8,41.8,47.2,51.2
1607,"1111607","Ponte de Lima",104.4,106.8,113.5,139,141.1,143.4,138,130.3,129.2,117.4,106.5,97.7,21.6,31.2,41.9,51.2,55.4,63.4,71.1,54.9,78.6,61,31.7,37.8,43.3,52.8,54.3,57.1,71.3,82,88.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",87.1,87.2,94.5,115.4,118.6,119.2,123.2,114.5,110.7,104.7,94.3,88.6,22.2,25.4,28.6,30.6,34.4,34.6,34.1,24,34.7,18.6,0,0,2.6,5.5,8,11.4,17.3,22.6,25
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1000.3,1025.1,1053.9,1290.5,1329.2,1394,1389.6,1325.4,1358.1,1244,1207,1453.4,830.2,867.8,915.4,876.8,974.3,788.4,742.9,603.9,712.8,525.6,365.9,400.6,400.9,442,410.3,356,377.5,373.4,404.4
302,"1120302","Barcelos",229.3,233.9,240,307.8,328.4,356.6,367.4,366.3,388.2,375.7,370.1,420,191.2,189,187.3,169.4,187,154.7,135.2,95.9,101.6,52.9,0,0,7.3,16.2,23.5,37.1,57.3,74.4,81.3
303,"1120303","Braga",96.1,97.7,103.5,134.8,148.1,163.8,176.8,177.1,189.3,188.4,188.7,224.4,119.1,121.6,125.1,115.1,130.5,105.8,96.7,77.5,86.4,57.3,30,34.2,36.4,42.1,41.4,40.2,47.3,51.3,55.3
306,"1120306","Esposende",0,0,0,0,3,7.8,17.4,22.3,27.9,34.3,38.4,38.8,10,6.5,1.6,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",135.7,139,143.1,165.2,159.2,154.7,145.1,124.6,112.3,90.6,73.6,66.1,21.2,20.9,21,17.8,12.8,10.2,7.8,0.3,0,0,0,0,0,0,0,0,0,3.2,3.4
313,"1120313","Vila Verde",370.8,379.3,397.2,471.8,472.5,476.9,467.6,425,408.5,359.9,321.5,349.3,169.1,174.6,180.5,168.8,175.1,139.8,126.6,92.9,103.4,67.4,32.9,38,41,47.7,47.3,46.4,55.1,60.4,65.1
307,"1130307","Fafe",57.1,57.9,61.1,70.4,68.3,65.9,48.4,41.8,35.7,23.8,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,9,19.7,26.5,21.2,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0
