"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
106,"1150106","Castelo de Paiva",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,47.3,37.5,26.8,10.5,10.6,13.5,18.3,18.3,17,16.2,15,13.5,11.8,10.4,9.9
305,"1150305","Celorico de Basto",68.8,68.4,65.5,81.1,102.6,135,57.1,40.1,31,6.2,5.3,6.5,8.7,7.8,7.4,7.1,8.3,6.6,4.9,8.4,8.8,11.2,15.1,14.7,13.9,13.3,12.5,11.8,11,9.9,9.6
1804,"1151804","Cinfães",25.1,26.2,24.5,30.8,38.9,52.7,67.1,46.5,35.6,22.3,18.5,22.9,31.3,28.8,27.5,27,38.2,31,22.7,46.9,47.3,58.5,80.3,83.4,76,71.8,65.2,58.5,48.6,41.4,38.5
1303,"1151303","Felgueiras",115.7,121,113.7,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1305,"1151305","Lousada",21.8,22,21.2,26.1,32.4,43,87.2,59.3,46.3,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1307,"1151307","Marco de Canaveses",34.1,37,34.4,42.3,52.7,68.8,61.8,41.5,32,8.9,7.2,9,11.5,10.3,9.6,9.1,9.8,7.7,5.5,6.4,6.5,8.1,11.1,11.3,10.3,9.7,9,8.1,7,6,5.6
1705,"1151705","Mondim de Basto",124.2,135,131.9,135,135,135,44.4,30,22.9,5.6,4.5,5.5,7.1,6.4,5.9,5.6,6.7,5.2,3.7,4.8,4.9,6.2,8.6,8.7,8.3,7.8,7.1,6.5,5.7,5,4.8
1309,"1151309","Paços de Ferreira",135,135,135,135,135,135,90.8,62.5,49.5,42.6,35.9,43.9,57.7,51.4,47.3,45.6,46.4,36.1,26,29,30.6,39.2,52,49.2,47.1,44.7,43.3,41.2,40.2,37,36
1310,"1151310","Paredes",72.7,72.8,70.4,86.3,108,135,135,127.2,99.3,60.3,49.8,61,78.2,69.1,63.6,60.1,77.8,60,42.3,92.5,96.6,123,135,135,135,135,135,128.5,124.2,111.7,106.3
1311,"1151311","Penafiel",59.8,59.8,57.7,71,88.9,118.6,135,121.7,95.4,98.1,81.3,99.7,128.5,113.7,104,99.4,135,108.8,77.2,135,135,135,135,135,135,135,135,135,135,135,135
1813,"1151813","Resende",22.9,28.7,23.2,31,24.9,36,12.1,8.3,6.3,14.6,12.4,15.3,20.5,18.5,17.2,16.7,19.5,15.7,11.4,16.7,17.2,21.8,29.3,28.8,27,25.5,24,22.6,21,18.8,18
1709,"1151709","Ribeira de Pena",16,16.4,15.7,19.5,24.3,33.2,49.4,33.5,26.2,18.5,15.5,18.8,24.7,22.2,21.3,20.2,17.9,14.2,10.5,9.6,10.1,12.9,17.4,17,16.4,15.6,14.6,13.7,12.6,11.4,11.3
104,"1160104","Arouca",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,82.9,64.8,46.9,27.3,28.8,36.9,49.1,46.5,44.6,42.5,40.9,39,37.9,34.8,34.1
113,"1160113","Oliveira de Azeméis",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
109,"1160109","Santa Maria da Feira",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",135,135,135,135,135,135,135,135,135,59.9,50.8,62,81.7,72.8,66.4,64.4,80.4,63.2,46.1,135,135,135,135,135,135,135,135,135,135,135,135
1701,"1171701","Alijó",135,135,135,135,135,135,133.6,94.2,71.8,22.6,19,23.4,31.7,28.9,26.5,25.6,55.5,45.2,34.3,135,135,135,135,135,135,135,135,135,135,135,135
1801,"1171801","Armamar",78.8,66.8,69.5,58.3,46.8,55,49.5,55,59,135,135,135,133.8,127.1,121.4,119.9,58.5,75.4,106.7,38.9,27.5,38.3,63.7,46.9,35.1,28.8,22.5,13.7,10.4,8.2,8.6
403,"1170403","Carrazeda de Ansiães",135,135,135,131.4,100.7,90,19.5,22.3,23.5,13.3,15.6,14.6,12.1,12.2,11.3,11.1,15.6,20.2,29.7,68.9,48,65.6,109.3,80.2,62.9,49.9,40.5,24.5,18.2,14,13.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",135,135,135,125.6,85.5,91.7,92,103.4,101.6,101.1,122.9,105.6,77.2,70.1,58.7,65.7,39.4,51.7,75.5,21.8,16.6,22.5,37.5,28.8,22,18.5,14.4,8.8,6.7,5.1,4.9
1704,"1171704","Mesão Frio",20,21,22,18.3,16.2,15.2,23.1,24.4,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",135,76.7,77.4,41.4,27.8,25.3,20.5,23.5,25.2,24,30.1,27.9,23.6,23.8,19.1,21.1,28.3,35.4,47.9,135,135,135,135,135,135,135,135,120.9,87.6,58.6,55.3
1812,"1171812","Penedono",135,135,135,135,135,135,105.6,118.7,130.2,81.3,102,95.3,79.8,77.2,65.8,73.5,107.8,135,135,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",135,135,135,123.4,85.3,90.7,135,135,135,135,135,135,135,135,135,133.2,135,135,135,135,135,135,135,135,135,135,135,101.3,71.2,48.2,45.9
1711,"1171711","Santa Marta de Penaguião",135,135,135,135,135,135,135,135,135,54,65.7,61,54.5,48.2,46.1,47.2,65.3,92.3,129.7,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",23,11.9,12.2,9.7,7.3,6.6,14,15.5,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",135,135,135,135,95.1,115.5,135,135,135,0,0,0,0,0,0,0,135,135,135,78.5,54,76,123,86.9,69.7,52.7,40.5,24.8,17.9,12.1,11.6
1819,"1171819","Tabuaço",85.7,82.7,95.7,56.4,56.8,62.7,55.3,65.2,60.3,135,135,135,135,135,135,135,108.8,123.8,135,49.6,34,44.6,75.4,55.4,41.4,33.6,27.5,17,12.1,9.5,9.5
1820,"1171820","Tarouca",135,135,135,127.1,75.3,80.5,120.1,134.8,135,96.5,121.2,99.3,76,69.6,52.5,59.2,67.6,84,114,135,135,135,135,135,135,135,135,91.6,70.2,45,43.7
409,"1170409","Torre de Moncorvo",135,135,135,135,116.2,104.5,46.6,50.9,56.5,45,51.4,50.3,43.2,40.8,40.3,42.3,28.2,39.2,57.7,16.2,11.3,15.5,26.2,19.4,14.9,12.2,10.1,6.1,4.5,3.6,3.7
410,"1170410","Vila Flor",0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,115.1,135,135,44.9,31.1,42.6,71.6,53.8,41.1,33.1,27.5,16.5,12.1,9.5,9.5
914,"1170914","Vila Nova de Foz Côa",135,98.4,101.6,101.5,96.8,92.8,74.9,76.7,76.3,135,135,135,135,127.8,127.3,133.4,46.5,64.5,94.1,18.1,12.6,17.4,29.4,22,17,13.9,11.4,6.8,5.1,4,4
1714,"1171714","Vila Real",77.8,65.2,60.6,46.7,25.3,25.7,47,54.7,52.2,40.5,52.7,46.2,36.9,35.5,28.1,30.1,27.6,35.1,49.1,41.7,30,41.8,68.3,47,34.2,28,20.6,12.6,9.4,6.4,5.7
401,"1180401","Alfândega da Fé",135,119.6,131.8,135,133.5,135,44,49.6,54.3,53.5,65,61.2,51.9,50.4,45.9,49.3,7.4,9.8,14.1,2.4,1.7,2.3,3.7,2.8,2.2,1.8,1.4,0.9,0.6,0.5,0.4
1702,"1181702","Boticas",135,135,135,135,120.4,110.5,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",135,135,135,135,119.4,107.9,62.6,71.7,77,51.9,62.8,58.7,51.3,52.5,46.4,47.9,25.2,33.3,49.2,12.2,8.6,11.8,19.5,14.5,11.2,9,7.2,4.3,3.2,2.4,2.3
1703,"1181703","Chaves",135,135,135,135,58.9,119.9,135,135,135,135,135,135,135,135,135,135,135,135,135,135,109.1,135,135,135,127.2,101,62.9,36,27.4,18.4,18.7
405,"1180405","Macedo de Cavaleiros",130.5,82.2,81.9,65.4,48.1,43.4,26.9,30.8,33.1,24.3,29.2,27.3,23.7,24.2,21.6,22.1,13,17.1,25.5,7.1,5,6.8,11.2,8.4,6.5,5.2,4.1,2.5,1.8,1.4,1.3
406,"1180406","Miranda do Douro",135,135,135,135,135,135,54.4,62.3,67.3,42.7,53.2,49.6,42.1,41.3,35.6,39.5,42.2,55.5,76.4,59.2,41.4,57.8,94,66.9,53.1,41.2,31.9,19.4,14,10.1,9.8
407,"1180407","Mirandela",135,135,135,103,31.5,28.4,13.6,15.3,16.4,12,14,13.3,11.4,11,10.3,10.8,13.4,18,26,25.2,17.5,24.3,40.5,30.3,23.5,18.9,15.3,9.3,7,5.3,5.1
408,"1180408","Mogadouro",135,135,135,135,135,135,135,135,135,135,135,135,102.7,100.2,84,95,117,135,135,135,135,135,135,135,135,135,105,64.1,46.4,31.2,30.1
1706,"1181706","Montalegre",135,135,132.4,103.1,76.3,69.7,74.6,86.9,91.8,103.6,128.2,116.1,102.3,108.7,94.6,95.9,85.6,112.8,135,79.8,57.9,78.1,126.7,92.9,72.3,57.4,43.5,26.4,18.6,13.6,12.9
1707,"1181707","Murça",47,49.4,48.9,38.8,30.8,28.4,31.3,35.4,36.6,50.1,61,55.4,44.6,43.1,39.2,41.2,57.7,74.6,102.1,135,135,135,135,135,135,135,122.8,76.8,55.2,39,37.7
1712,"1181712","Valpaços",59.9,57,55.9,44.8,33.4,30.2,30.4,34.9,37.2,39.1,48.7,45.2,38.4,37.6,32.6,35.1,47.5,62.3,87,135,135,135,135,135,135,135,135,120.8,89.2,64.1,61.6
1713,"1181713","Vila Pouca de Aguiar",74,59.2,57.5,42,23.2,24.9,54,61.2,62.4,64.1,81.9,69.6,57.2,55.5,42.3,48.8,48.9,63.9,86.4,83.4,60.6,85.6,135,90.5,70.1,55.2,34.3,21.1,15.6,10.5,10.3
411,"1180411","Vimioso",135,135,135,135,135,135,33.5,38.3,41.1,26.4,32.5,30.4,25.9,25.1,22.9,24.7,34.2,45,67.1,135,135,135,135,135,135,135,135,135,100.1,75.5,71
412,"1180412","Vinhais",0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,45.1,59.3,87.2,16.3,11.5,15.7,25.8,18.9,14.6,11.6,9.2,5.6,4.1,3.1,3
101,"1610101","Águeda",135,135,135,135,135,135,135,135,135,135,135,135,135,135,108.5,85.4,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
102,"1610102","Albergaria-a-Velha",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
103,"1610103","Anadia",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
105,"1610105","Aveiro",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,84.1,91.3,97.9,42.3,33.8,47,81.7,66.6,56.7,46.8,40.7,37,33.8,29.7,28.2
108,"1610108","Estarreja",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
110,"1610110","Ílhavo",117.7,57.1,56.1,47,48.3,46.2,73.8,87,107.9,135,135,135,135,135,135,130.9,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
111,"1610111","Mealhada",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
112,"1610112","Murtosa",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
114,"1610114","Oliveira do Bairro",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
115,"1610115","Ovar",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
117,"1610117","Sever do Vouga",135,135,135,135,135,135,135,135,135,135,135,135,135,133.8,100,76.4,20.6,22.4,24.1,6.2,5,7,12.1,10,8.4,7,6,5.5,5,4.4,4.2
118,"1610118","Vagos",135,135,135,126.7,130.2,123,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
603,"1620603","Coimbra",135,135,135,135,135,135,135,135,135,135,135,135,123,98.2,75.6,59.6,48.2,52.1,56.5,43.1,34.3,47.8,83.3,70.1,58.2,49.3,42.3,38.4,34.3,30.2,28.7
604,"1620604","Condeixa-a-Nova",84.4,79.9,78.2,67.6,69,65.1,27.3,32.3,40.1,23.3,26,19.5,13.9,11.2,8.6,6.8,6.7,7.2,7.8,9.6,7.6,10.7,18.5,15.5,12.8,10.9,9.5,8.4,7.4,6.4,6.1
605,"1620605","Figueira da Foz",135,133.2,128.1,108.2,111.4,104.3,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
608,"1620608","Mira",135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,115.4,135,135,135,135,135,135,125.8,114.7,100.8,95.7
613,"1620613","Penacova",135,135,135,135,135,135,107,124.6,135,96.6,95.7,71.7,51.5,38.1,31.3,26.2,11.9,13.1,14.7,6.4,5,7,12.4,10.7,8.6,7.5,6.6,5.6,4.7,4,3.8
615,"1620615","Soure",135,135,135,101.7,135,115,48.1,57,69.5,25.1,27.2,20.4,14.8,12.1,9.5,7.8,8.6,9.2,10,32.5,25.7,35.9,63.2,53.5,44.1,37.7,32.6,29,25.5,22.3,21.2
1004,"1631004","Batalha",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
1009,"1631009","Leiria",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,119,131.1,135,89.8,73.2,104.6,135,135,132.3,114.7,98,93.7,90.9,78.7,78.7
1010,"1631010","Marinha Grande",135,135,135,135,135,135,135,135,135,106.1,111.7,83.4,61.1,46.5,36.4,29.1,27.2,32,35.4,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",135,135,135,135,135,135,111.4,132.3,135,109.4,120.9,90.6,65.5,50.6,39.5,32.2,31.7,34.7,38.4,42.1,34,47.9,84.5,71.2,59.3,50.5,43.6,40.1,37.3,32.6,31.6
1016,"1631016","Porto de Mós",135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,120,115.1,125.6,135,130,105.5,135,135,135,135,135,135,131.9,127.8,110.6,109.8
1002,"1641002","Alvaiázere",6.4,6.2,6.4,5.9,5.9,5.6,8.2,9.9,12.3,46,50,38.1,28.2,20.4,16.2,13.7,11.5,12.5,14,10.1,7.8,11,19.5,17.3,13.8,12,10.5,8.9,7.4,6.4,6
1003,"1641003","Ansião",34.4,33.1,32.9,29.6,29.9,28.5,10.6,12.6,15.8,8.4,9.3,7,5.3,4,3.2,2.6,2.3,2.5,2.8,2.3,1.8,2.6,4.6,4,3.2,2.8,2.5,2.2,1.9,1.6,1.6
601,"1640601","Arganil",18.7,18.4,18.4,17.2,17.2,16.2,26.6,31.9,39.7,0,0,0,0,0,0,0,3.7,4,4.5,1.5,1.2,1.6,2.9,2.5,2,1.8,1.5,1.3,1.1,0.9,0.9
1007,"1641007","Castanheira de Pêra",9.9,9.3,9.4,8.8,8.6,7.6,5.2,6.3,7.8,5.6,6.3,5,3.6,2.4,1.9,1.6,3.2,3.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",14,13.6,13.6,12.5,12.6,11.6,7.8,9.1,11.2,7.3,8.1,6.3,4.7,3.4,2.7,2.3,2.4,2.6,3,14.1,11.2,15.5,27.5,22.9,18.9,16.4,14.9,12.5,10.6,9.2,8.8
606,"1640606","Góis",0,0,0,0,0,0,49,57,71.6,32.8,33.4,25.2,18.7,13.8,11.3,9.4,9.9,11.3,12.7,15,12.4,18.1,32.6,28.9,23.6,20.3,17,15.9,15.3,12.8,12.9
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,15.7,16.8,5.4,4.3,6.2,10.9,9.8,8,6.9,5.8,5,4.3,3.7,3.5
609,"1640609","Miranda do Corvo",102.2,97.8,94.6,80.6,84.7,80.2,116.5,133.9,135,0,0,0,0,0,0,0,8.4,9.3,10.3,2.6,2.1,2.8,5.1,4.3,3.6,3.2,2.6,2.3,2,1.7,1.6
611,"1640611","Oliveira do Hospital",7.7,7.7,7.6,7,7.1,6.9,6.1,7.4,9.3,8.3,9.1,6.9,5.4,3.9,3.2,2.7,1.2,1.3,1.4,0.7,0.5,0.7,1.3,1.1,0.9,0.8,0.7,0.6,0.5,0.4,0.4
612,"1640612","Pampilhosa da Serra",135,135,135,135,135,135,83.9,101.6,117,64.9,69.2,54.7,43.9,31.5,25.8,22.2,19.7,22.7,24.7,22.1,17.6,26,44.8,40.5,30.8,28.1,23.8,19.5,16.9,14.5,13.8
1013,"1641013","Pedrógão Grande",5.1,4.8,4.9,4.4,4.5,4.2,4.8,5.6,6.9,11.2,12.9,9.8,6.5,4.4,3.4,2.9,3.5,3.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",38.2,36.1,35.2,29.9,30.8,29.6,21.5,25.7,32.1,17.8,19.8,14.9,11.1,8.6,6.7,5.5,2.9,3.1,3.5,1.7,1.4,1.9,3.3,2.7,2.2,1.9,1.7,1.5,1.3,1.1,1
616,"1640616","Tábua",10.2,9.9,9.9,8.8,9.2,8.6,7.6,8.9,11,11,11.2,8.5,5.7,4,3.1,2.6,1.8,1.9,2.1,1.4,1.1,1.5,2.6,2.3,1.8,1.7,1.4,1.3,1.1,0.9,0.9
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,135,135,135,95,101.6,78.2,53.4,40.6,31.9,25.3,5.5,6.1,6.3,2.1,1.6,2.2,4,3.3,2.7,2.3,2,1.8,1.6,1.4,1.3
901,"1650901","Aguiar da Beira",89.2,85.5,82,70,72,67.3,89.7,105.4,131,135,135,135,124.3,96.5,72.9,57.2,81.2,87.2,94.5,0,0,0,0,0,0,0,0,0,0,0,0
