"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",779.4,704.34,715.58,363.38,368.74,731.86,682.56,692.16,719.8,641.1,649.76,620.98,597.44,554.76,520.78,533.5,324,347.72,319.74,77.02,77.14,78.08,69.98,70.12,70.34,71.06,70.58,70.96,70,68.6,68.66
1801,"1171801","Armamar",748.24,617.3,627.1,289.9,219.58,445.82,315.7,337.4,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1371.76,1131.7,1149.7,530.79,406,824.4,682.56,726.76,737.36,222.6,252.64,255.7,229.76,203.4,158.08,168.5,144,146.42,145.36,125.1,125.38,126.86,119.96,110.14,110.5,91.38,80.68,81.14,80.02,68.6,68.66
404,"1170404","Freixo de Espada à Cinta",475.46,395.7,402,187.81,140.86,286.02,290.06,311.48,316,195.9,216.56,219.16,202.24,184.92,139.46,149.74,90,91.5,87.2,9.64,9.68,9.74,9.98,9.98,10.06,10.14,10.1,10.12,10.02,9.82,9.84
1805,"1171805","Lamego",3102.02,2564.14,2604.98,1200.41,915.59,1859.06,1638.14,1747.7,1773.16,712.32,803.12,812.74,735.36,656.48,492.92,542.9,324,329.42,319.74,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",18136.62,15004.94,15243.82,7039.1,5356.9,10876.7,15263.76,16300.36,16537.76,16659.36,18760.88,18985.42,17198.22,15376.1,11597.08,12645.34,10728,10906.78,10581.5,8661.6,8677.8,8780.4,8096.76,7210.08,7231.68,6395.76,5446.44,5475.6,5401.08,4409.1,4414.5
1812,"1171812","Penedono",3148.76,2603.7,2645.18,1220.81,928.03,1884.3,2184.22,2336.04,2370.06,1878.72,2111.6,2136.88,1939.5,1738.26,1311.3,1422.7,1332,1354.22,1317.86,1308.86,1311.32,1326.8,1219.52,1081.5,1084.72,964.4,816.98,821.32,810.18,666.28,667.1
1708,"1171708","Peso da Régua",46.78,39.58,40.2,16.34,12.43,25.22,17.06,17.3,17.56,0,0,0,0,0,0,0,0,0,0,9.64,9.68,9.74,9.98,9.98,10.06,10.14,10.1,10.12,10.02,9.82,9.84
1710,"1171710","Sabrosa",366.3,300.74,305.5,138.83,107.72,218.7,179.16,190.34,193.12,53.4,63.2,63.92,55.16,46.24,37.22,37.46,530.96,539.86,523.24,1347.36,1349.88,1365.84,1259.48,1121.58,1124.96,994.88,847.24,851.78,840.14,685.86,686.7
1711,"1171711","Santa Marta de Penaguião",54.54,47.48,48.22,24.49,16.57,33.66,25.58,25.92,26.34,0,0,0,0,0,0,0,9.02,9.14,9.7,28.86,28.9,29.3,29.98,30.04,30.1,20.32,20.18,20.26,20,19.58,19.6
1815,"1171815","São João da Pesqueira",639.1,530.24,538.7,249.07,190.58,386.94,375.38,398,403.78,222.6,252.64,255.7,229.76,203.4,158.08,168.5,108,109.78,106.6,9.64,9.68,9.74,9.98,9.98,10.06,10.14,10.1,10.12,10.02,9.82,9.84
1818,"1171818","Sernancelhe",8581.22,7098.86,7211.9,3327.63,2535.53,5148.12,5341.06,5693.02,5775.92,3739.68,4214.24,4264.64,3860.64,3448.76,2604,2836.1,2546.96,2589.44,2509.7,2309.76,2314.08,2341.44,2159.12,1922.7,1928.48,1705.52,1452.4,1460.18,1440.26,1175.76,1177.2
1819,"1171819","Tabuaço",288.36,237.42,241.2,110.23,82.86,168.24,153.58,173.04,175.56,80.16,90.24,91.32,82.74,73.98,55.78,56.14,36,36.58,38.74,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",5650.64,4677.18,4751.62,2192.56,1669.63,3390.02,3745.56,3997.22,4055.44,2965.02,3338.88,3378.84,3060.94,2736.84,2064.62,2246.4,2097.02,2131.94,2073.64,2040.26,2044.1,2068.24,1909.22,1702.38,1707.48,1502.48,1280.9,1287.76,1270.24,1038.58,1039.88
409,"1170409","Torre de Moncorvo",545.58,451.1,458.3,212.32,161.59,328.06,230.38,242.26,245.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",826.18,680.6,691.42,318.47,244.45,496.28,426.6,449.9,456.46,169.2,189.52,191.78,174.66,157.16,120.92,131.06,90,91.5,87.2,28.86,28.9,29.3,29.98,30.04,30.1,20.32,20.18,20.26,20,19.58,19.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,9.14,9.7,19.22,19.28,19.48,20,20.04,20.12,20.32,10.1,10.12,10.02,9.82,9.84
1714,"1171714","Vila Real",8292.8,6861.44,6970.7,3217.4,2448.5,4971.52,6441.68,6869.68,6969.74,6428.7,7237.28,7323.86,6636.64,5935.92,4473.3,4885.9,4185.04,4254.78,4137.66,3474.28,3480.8,3521.9,3248.7,2894.06,2902.7,2568.46,2188.64,2200.36,2170.42,1763.64,1765.8
401,"1180401","Alfândega da Fé",1847.16,1527.4,1551.7,714.51,546.89,1110.36,1271.28,1358.4,1378.14,1077.36,1209.2,1223.68,1112.22,998.58,753.3,814.3,566.98,576.44,552.36,211.7,212.12,214.6,199.92,180.24,180.76,162.44,131.14,131.84,130.04,107.8,107.94
1702,"1181702","Boticas",2875.96,2382.12,2420.02,1118.75,849.3,1724.48,2516.96,2690.74,2729.96,2858.16,3221.6,3260.12,2950.62,2635.12,1990.22,2171.5,1646.96,1674.44,1627.9,972.04,973.88,985.34,909.62,811.1,813.58,720.78,615.26,618.52,610.14,489.9,490.5
402,"1180402","Bragança",18721.18,15487.7,15734.3,7263.65,5526.76,11221.62,10426.1,11126.48,11288.5,5475.96,6163.36,6237.16,5653.12,5057.54,3813,4155.86,3122.96,3175.06,3081.4,1770.82,1774.12,1795.12,1659.32,1482.06,1486.48,1309.62,1119.56,1125.52,1110.24,901.4,902.5
1703,"1181703","Chaves",25922.86,21446.94,21788.4,10056.44,7656.25,15545.4,20212.32,21569.46,21883.56,20274.42,22830.72,23103.96,20930.18,18713.88,14117.38,15397.2,15381.04,15637.36,15184.26,16774.62,16805.98,17004.74,15683.74,13959.54,14001.32,12385.44,10549.94,10606.42,10462.12,8543.84,8554.3
405,"1180405","Macedo de Cavaleiros",9648.98,7985.22,8112.38,3744.1,2850.37,5787.48,5460.48,5831.44,5916.38,3018.48,3402.08,3442.76,3116.1,2783.06,2101.78,2293.2,1809.02,1839.14,1782.94,1212.62,1214.9,1229.24,1129.54,1001.4,1004.4,893.36,756.42,760.5,750.16,617.26,618.04
406,"1180406","Miranda do Douro",21262.04,17592.82,17872.9,8251.75,6280.79,12752.58,15502.66,16551.3,16792.32,14273.1,16071.76,16264.1,14734.78,13175.56,9941.7,10838.9,8594.96,8738.22,8478.74,5832.14,5843.06,5912.12,5447.82,4846.8,4861.28,4304.44,3661.24,3680.84,3630.74,2968.78,2972.44
407,"1180407","Mirandela",3881.42,3213.08,3264.22,1506.62,1147.61,2330.12,2115.94,2266.82,2299.84,1041.78,1173.12,1187.16,1075.46,961.56,725.38,786.26,738,750.28,726.74,731.42,732.8,741.44,679.72,600.84,602.64,538.06,453.9,456.3,450.1,372.34,372.8
408,"1180408","Mogadouro",33631.1,27825.62,28268.62,13049.26,9930.77,20163.56,33377.18,35628.94,36147.8,42026.88,47330.88,47897.34,43386.24,38796.24,29267.08,31908.26,30078,30579.28,29690.14,29940.28,29996.24,30350.9,27988.8,24924.86,24999.5,22111.04,18820.46,18921.22,18663.76,15235.86,15254.54
1706,"1181706","Montalegre",10459.54,8657.92,8795.78,4058.51,3090.68,6275.34,7499.64,8003.12,8119.64,6731.4,7580.16,7670.88,6949.16,6213.3,4687.22,5110.54,4185.04,4254.78,4127.96,3098.9,3104.72,3141.4,2898.84,2583.6,2591.32,2294.36,1946.62,1957.04,1930.4,1577.5,1579.44
1707,"1181707","Murça",335.16,276.98,281.4,130.66,99.43,201.9,392.5,415.3,421.34,552.06,622.64,630.1,569.92,508.52,381.3,421.2,504,512.42,494.2,673.68,674.94,682.92,629.74,560.76,562.48,497.46,423.62,425.86,420.08,342.9,343.34
1712,"1181712","Valpaços",6204.04,5136.18,5217.98,2408.97,1831.22,3718.08,4598.76,4914.34,4985.9,4327.32,4872.96,4931.28,4467.32,3994.26,3013.22,3285.34,2834.96,2882.22,2790.7,2377.14,2381.54,2409.7,2219.12,1972.76,1978.7,1756.3,1492.72,1500.74,1480.3,1205.14,1206.64
