"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",670.284,605.7324,618.9767,581.408,593.6714,589.1473,552.8736,560.6496,586.637,522.4965,532.8032,509.2036,492.888,457.677,432.2474,442.805,265.68,285.1304,270.1803,65.0819,64.7976,66.368,59.8329,59.9526,60.1407,61.1116,60.3459,61.0256,59.85,58.31,58.0177
1801,"1171801","Armamar",643.4864,530.878,542.4415,463.84,353.5238,358.8851,255.717,273.294,279.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1179.7136,973.262,994.4905,849.264,653.66,663.642,552.8736,588.6756,600.9484,181.419,207.1648,209.674,189.552,167.805,131.2064,139.855,118.08,120.0644,122.8292,105.7095,105.3192,107.831,102.5658,94.1697,94.4775,78.5868,68.9814,69.7804,68.4171,58.31,58.0177
404,"1170404","Freixo de Espada à Cinta",408.8956,340.302,347.73,300.496,226.7846,230.2461,234.9486,252.2988,257.54,159.6585,177.5792,179.7112,166.848,152.559,115.7518,124.2842,73.8,75.03,73.684,8.1458,8.1312,8.279,8.5329,8.5329,8.6013,8.7204,8.6355,8.7032,8.5671,8.347,8.3148
1805,"1171805","Lamego",2667.7372,2205.1604,2253.3077,1920.656,1474.0999,1496.5433,1326.8934,1415.637,1445.1254,580.5408,658.5584,666.4468,606.672,541.596,409.1236,450.607,265.68,270.1244,270.1803,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",15597.4932,12904.2484,13185.9043,11262.56,8624.609,8755.7435,12363.6456,13203.2916,13478.2744,13577.3784,15383.9216,15568.0444,14188.5315,12685.2825,9625.5764,10495.6322,8796.96,8943.5596,8941.3675,7319.052,7289.352,7463.34,6922.7298,6164.6184,6183.0864,5500.3536,4656.7062,4709.016,4617.9234,3747.735,3730.2525
1812,"1171812","Penedono",2707.9336,2239.182,2288.0807,1953.296,1494.1283,1516.8615,1769.2182,1892.1924,1931.5989,1531.1568,1731.512,1752.2416,1600.0875,1434.0645,1088.379,1180.841,1092.24,1110.4604,1113.5917,1105.9867,1101.5088,1127.78,1042.6896,924.6825,927.4356,829.384,698.5179,706.3352,692.7039,566.338,563.6995
1708,"1171708","Peso da Régua",40.2308,34.0388,34.773,26.144,20.0123,20.3021,13.8186,14.013,14.3114,0,0,0,0,0,0,0,0,0,0,8.1458,8.1312,8.279,8.5329,8.5329,8.6013,8.7204,8.6355,8.7032,8.5671,8.347,8.3148
1710,"1171710","Sabrosa",315.018,258.6364,264.2575,222.128,173.4292,176.0535,145.1196,154.1754,157.3928,43.521,51.824,52.4144,45.507,38.148,30.8926,31.0918,435.3872,442.6852,442.1378,1138.5192,1133.8992,1160.964,1076.8554,958.9509,961.8408,855.5968,724.3902,732.5308,718.3197,582.981,580.2615
1711,"1171711","Santa Marta de Penaguião",46.9044,40.8328,41.7103,39.184,26.6777,27.0963,20.7198,20.9952,21.4671,0,0,0,0,0,0,0,7.3964,7.4948,8.1965,24.3867,24.276,24.905,25.6329,25.6842,25.7355,17.4752,17.2539,17.4236,17.1,16.643,16.562
1815,"1171815","São João da Pesqueira",549.626,456.0064,465.9755,398.512,306.8338,311.4867,304.0578,322.38,329.0807,181.419,207.1648,209.674,189.552,167.805,131.2064,139.855,88.56,90.0196,90.077,8.1458,8.1312,8.279,8.5329,8.5329,8.6013,8.7204,8.6355,8.7032,8.5671,8.347,8.3148
1818,"1171818","Sernancelhe",7379.8492,6105.0196,6238.2935,5324.208,4082.2033,4144.2366,4326.2586,4611.3462,4707.3748,3047.8392,3455.6768,3497.0048,3185.028,2845.227,2161.32,2353.963,2088.5072,2123.3408,2120.6965,1951.7472,1943.8272,1990.224,1846.0476,1643.9085,1648.8504,1466.7472,1241.802,1255.7548,1231.4223,999.396,994.734
1819,"1171819","Tabuaço",247.9896,204.1812,208.638,176.368,133.4046,135.4332,124.3998,140.1624,143.0814,65.3304,73.9968,74.8824,68.2605,61.0335,46.2974,46.5962,29.52,29.9956,32.7353,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",4859.5504,4022.3748,4110.1513,3508.096,2688.1043,2728.9661,3033.9036,3237.7482,3305.1836,2416.4913,2737.8816,2770.6488,2525.2755,2257.893,1713.6346,1864.512,1719.5564,1748.1908,1752.2258,1724.0197,1717.044,1758.004,1632.3831,1455.5349,1459.8954,1292.1328,1095.1695,1107.4736,1086.0552,882.793,878.6986
409,"1170409","Torre de Moncorvo",469.1988,387.946,396.4295,339.712,260.1599,264.0883,186.6078,196.2306,200.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",710.5148,585.316,598.0783,509.552,393.5645,399.5054,345.546,364.419,372.0149,137.898,155.4064,157.2596,144.0945,129.657,100.3636,108.7798,73.8,75.03,73.684,24.3867,24.276,24.905,25.6329,25.6842,25.7355,17.4752,17.2539,17.4236,17.1,16.643,16.562
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3964,7.4948,8.1965,16.2409,16.1952,16.558,17.1,17.1342,17.2026,17.4752,8.6355,8.7032,8.5671,8.347,8.3148
1714,"1171714","Vila Real",7131.808,5900.8384,6029.6555,5147.84,3942.085,4002.0736,5217.7608,5564.4408,5680.3381,5239.3905,5934.5696,6005.5652,5475.228,4897.134,3712.839,4055.297,3431.7328,3488.9196,3496.3227,2935.7666,2923.872,2993.615,2777.6385,2474.4213,2481.8085,2208.8756,1871.2872,1892.3096,1855.7091,1499.094,1492.101
401,"1180401","Alfândega da Fé",1588.5576,1313.564,1342.2205,1143.216,880.4929,893.8398,1029.7368,1100.304,1123.1841,878.0484,991.544,1003.4176,917.5815,823.8285,625.239,675.869,464.9236,472.6808,466.7442,178.8865,178.1808,182.41,170.9316,154.1052,154.5498,139.6984,112.1247,113.3824,111.1842,91.63,91.2093
1702,"1181702","Boticas",2473.3256,2048.6232,2093.3173,1790,1367.373,1388.2064,2038.7376,2179.4994,2224.9174,2329.4004,2641.712,2673.2984,2434.2615,2173.974,1651.8826,1802.345,1350.5072,1373.0408,1375.5755,821.3738,818.0592,837.539,777.7251,693.4905,695.6109,619.8708,526.0473,531.9272,521.6697,416.415,414.4725
402,"1180402","Bragança",16100.2148,13319.422,13610.1695,11621.84,8898.0836,9033.4041,8445.141,9012.4488,9200.1275,4462.9074,5053.9552,5114.4712,4663.824,4172.4705,3164.79,3449.3638,2560.8272,2603.5492,2603.783,1496.3429,1490.2608,1525.852,1418.7186,1267.1613,1270.9404,1126.2732,957.2238,967.9472,949.2552,766.19,762.6125
1703,"1181703","Chaves",22293.6596,18444.3684,18846.966,16090.304,12326.5625,12514.047,16371.9792,17471.2626,17835.1014,16523.6523,18721.1904,18945.2472,17267.3985,15438.951,11717.4254,12779.676,12612.4528,12822.6352,12830.6997,14174.5539,14117.0232,14454.029,13409.5977,11935.4067,11971.1286,10651.4784,9020.1987,9121.5212,8945.1126,7262.264,7228.3835
405,"1180405","Macedo de Cavaleiros",8298.1228,6867.2892,7017.2087,5990.56,4589.0957,4658.9214,4422.9888,4723.4664,4821.8497,2460.0612,2789.7056,2823.0632,2570.7825,2296.0245,1744.4774,1903.356,1483.3964,1508.0948,1506.5843,1024.6639,1020.516,1044.854,965.7567,856.197,858.762,768.2896,646.7391,654.03,641.3868,524.671,522.2438
406,"1180406","Miranda do Douro",18285.3544,15129.8252,15460.0585,13202.8,10112.0719,10265.8269,12557.1546,13406.553,13685.7408,11632.5765,13178.8432,13336.562,12156.1935,10869.837,8251.611,8996.287,7047.8672,7165.3404,7164.5353,4928.1583,4908.1704,5025.302,4657.8861,4144.014,4156.3944,3701.8184,3130.3602,3165.5224,3104.2827,2523.463,2511.7118
407,"1180407","Mirandela",3338.0212,2763.2488,2823.5503,2410.592,1847.6521,1875.7466,1713.9114,1836.1242,1874.3696,849.0507,961.9584,973.4712,887.2545,793.287,602.0654,652.5958,605.16,615.2296,614.0953,618.0499,615.552,630.224,581.1606,513.7182,515.2572,462.7316,388.0845,392.418,384.8355,316.489,315.016
408,"1180408","Mogadouro",28922.746,23930.0332,24452.3563,20878.816,15988.5397,16231.6658,27035.5158,28859.4414,29460.457,34251.9072,38811.3216,39275.8188,35793.648,32006.898,24291.6764,26483.8558,24663.96,25075.0096,25088.1683,25299.5366,25196.8416,25798.265,23930.424,21310.7553,21374.5725,19015.4944,16091.4933,16272.2492,15957.5148,12950.481,12890.0863
