"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1948.5,1760.85,1788.95,1453.52,1474.96,1463.72,1365.12,1384.32,1439.6,1282.2,1299.52,1241.96,1194.88,1109.52,1041.56,1067,648,695.44,799.35,192.55,192.85,195.2,174.95,175.3,175.85,177.65,176.45,177.4,175,171.5,171.65
1801,"1171801","Armamar",1870.6,1543.25,1567.75,1159.6,878.32,891.64,631.4,674.8,684.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",3429.4,2829.25,2874.25,2123.16,1624,1648.8,1365.12,1453.52,1474.72,445.2,505.28,511.4,459.52,406.8,316.16,337,288,292.84,363.4,312.75,313.45,317.15,299.9,275.35,276.25,228.45,201.7,202.85,200.05,171.5,171.65
404,"1170404","Freixo de Espada à Cinta",1188.65,989.25,1005,751.24,563.44,572.04,580.12,622.96,632,391.8,433.12,438.32,404.48,369.84,278.92,299.48,180,183,218,24.1,24.2,24.35,24.95,24.95,25.15,25.35,25.25,25.3,25.05,24.55,24.6
1805,"1171805","Lamego",7755.05,6410.35,6512.45,4801.64,3662.36,3718.12,3276.28,3495.4,3546.32,1424.64,1606.24,1625.48,1470.72,1312.96,985.84,1085.8,648,658.84,799.35,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",45341.55,37512.35,38109.55,28156.4,21427.6,21753.4,30527.52,32600.72,33075.52,33318.72,37521.76,37970.84,34396.44,30752.2,23194.16,25290.68,21456,21813.56,26453.75,21654,21694.5,21951,20241.9,18025.2,18079.2,15989.4,13616.1,13689,13502.7,11022.75,11036.25
1812,"1171812","Penedono",7871.9,6509.25,6612.95,4883.24,3712.12,3768.6,4368.44,4672.08,4740.12,3757.44,4223.2,4273.76,3879,3476.52,2622.6,2845.4,2664,2708.44,3294.65,3272.15,3278.3,3317,3048.8,2703.75,2711.8,2411,2042.45,2053.3,2025.45,1665.7,1667.75
1708,"1171708","Peso da Régua",116.95,98.95,100.5,65.36,49.72,50.44,34.12,34.6,35.12,0,0,0,0,0,0,0,0,0,0,24.1,24.2,24.35,24.95,24.95,25.15,25.35,25.25,25.3,25.05,24.55,24.6
1710,"1171710","Sabrosa",915.75,751.85,763.75,555.32,430.88,437.4,358.32,380.68,386.24,106.8,126.4,127.84,110.32,92.48,74.44,74.92,1061.92,1079.72,1308.1,3368.4,3374.7,3414.6,3148.7,2803.95,2812.4,2487.2,2118.1,2129.45,2100.35,1714.65,1716.75
1711,"1171711","Santa Marta de Penaguião",136.35,118.7,120.55,97.96,66.28,67.32,51.16,51.84,52.68,0,0,0,0,0,0,0,18.04,18.28,24.25,72.15,72.25,73.25,74.95,75.1,75.25,50.8,50.45,50.65,50,48.95,49
1815,"1171815","São João da Pesqueira",1597.75,1325.6,1346.75,996.28,762.32,773.88,750.76,796,807.56,445.2,505.28,511.4,459.52,406.8,316.16,337,216,219.56,266.5,24.1,24.2,24.35,24.95,24.95,25.15,25.35,25.25,25.3,25.05,24.55,24.6
1818,"1171818","Sernancelhe",21453.05,17747.15,18029.75,13310.52,10142.12,10296.24,10682.12,11386.04,11551.84,7479.36,8428.48,8529.28,7721.28,6897.52,5208,5672.2,5093.92,5178.88,6274.25,5774.4,5785.2,5853.6,5397.8,4806.75,4821.2,4263.8,3631,3650.45,3600.65,2939.4,2943
1819,"1171819","Tabuaço",720.9,593.55,603,440.92,331.44,336.48,307.16,346.08,351.12,160.32,180.48,182.64,165.48,147.96,111.56,112.28,72,73.16,96.85,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",14126.6,11692.95,11879.05,8770.24,6678.52,6780.04,7491.12,7994.44,8110.88,5930.04,6677.76,6757.68,6121.88,5473.68,4129.24,4492.8,4194.04,4263.88,5184.1,5100.65,5110.25,5170.6,4773.05,4255.95,4268.7,3756.2,3202.25,3219.4,3175.6,2596.45,2599.7
409,"1170409","Torre de Moncorvo",1363.95,1127.75,1145.75,849.28,646.36,656.12,460.76,484.52,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",2065.45,1701.5,1728.55,1273.88,977.8,992.56,853.2,899.8,912.92,338.4,379.04,383.56,349.32,314.32,241.84,262.12,180,183,218,72.15,72.25,73.25,74.95,75.1,75.25,50.8,50.45,50.65,50,48.95,49
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04,18.28,24.25,48.05,48.2,48.7,50,50.1,50.3,50.8,25.25,25.3,25.05,24.55,24.6
1714,"1171714","Vila Real",20732,17153.6,17426.75,12869.6,9794,9943.04,12883.36,13739.36,13939.48,12857.4,14474.56,14647.72,13273.28,11871.84,8946.6,9771.8,8370.08,8509.56,10344.15,8685.7,8702,8804.75,8121.75,7235.15,7256.75,6421.15,5471.6,5500.9,5426.05,4409.1,4414.5
401,"1180401","Alfândega da Fé",4617.9,3818.5,3879.25,2858.04,2187.56,2220.72,2542.56,2716.8,2756.28,2154.72,2418.4,2447.36,2224.44,1997.16,1506.6,1628.6,1133.96,1152.88,1380.9,529.25,530.3,536.5,499.8,450.6,451.9,406.1,327.85,329.6,325.1,269.5,269.85
1702,"1181702","Boticas",7189.9,5955.3,6050.05,4475,3397.2,3448.96,5033.92,5381.48,5459.92,5716.32,6443.2,6520.24,5901.24,5270.24,3980.44,4343,3293.92,3348.88,4069.75,2430.1,2434.7,2463.35,2274.05,2027.75,2033.95,1801.95,1538.15,1546.3,1525.35,1224.75,1226.25
402,"1180402","Bragança",46802.95,38719.25,39335.75,29054.6,22107.04,22443.24,20852.2,22252.96,22577,10951.92,12326.72,12474.32,11306.24,10115.08,7626,8311.72,6245.92,6350.12,7703.5,4427.05,4435.3,4487.8,4148.3,3705.15,3716.2,3274.05,2798.9,2813.8,2775.6,2253.5,2256.25
1703,"1181703","Chaves",64807.15,53617.35,54471,40225.76,30625,31090.8,40424.64,43138.92,43767.12,40548.84,45661.44,46207.92,41860.36,37427.76,28234.76,30794.4,30762.08,31274.72,37960.65,41936.55,42014.95,42511.85,39209.35,34898.85,35003.3,30963.6,26374.85,26516.05,26155.3,21359.6,21385.75
405,"1180405","Macedo de Cavaleiros",24122.45,19963.05,20280.95,14976.4,11401.48,11574.96,10920.96,11662.88,11832.76,6036.96,6804.16,6885.52,6232.2,5566.12,4203.56,4586.4,3618.04,3678.28,4457.35,3031.55,3037.25,3073.1,2823.85,2503.5,2511,2233.4,1891.05,1901.25,1875.4,1543.15,1545.1
406,"1180406","Miranda do Douro",53155.1,43982.05,44682.25,33007,25123.16,25505.16,31005.32,33102.6,33584.64,28546.2,32143.52,32528.2,29469.56,26351.12,19883.4,21677.8,17189.92,17476.44,21196.85,14580.35,14607.65,14780.3,13619.55,12117,12153.2,10761.1,9153.1,9202.1,9076.85,7421.95,7431.1
407,"1180407","Mirandela",9703.55,8032.7,8160.55,6026.48,4590.44,4660.24,4231.88,4533.64,4599.68,2083.56,2346.24,2374.32,2150.92,1923.12,1450.76,1572.52,1476,1500.56,1816.85,1828.55,1832,1853.6,1699.3,1502.1,1506.6,1345.15,1134.75,1140.75,1125.25,930.85,932
408,"1180408","Mogadouro",84077.75,69564.05,70671.55,52197.04,39723.08,40327.12,66754.36,71257.88,72295.6,84053.76,94661.76,95794.68,86772.48,77592.48,58534.16,63816.52,60156,61158.56,74225.35,74850.7,74990.6,75877.25,69972,62312.15,62498.75,55277.6,47051.15,47303.05,46659.4,38089.65,38136.35
1706,"1181706","Montalegre",26148.85,21644.8,21989.45,16234.04,12362.72,12550.68,14999.28,16006.24,16239.28,13462.8,15160.32,15341.76,13898.32,12426.6,9374.44,10221.08,8370.08,8509.56,10319.9,7747.25,7761.8,7853.5,7247.1,6459,6478.3,5735.9,4866.55,4892.6,4826,3943.75,3948.6
1707,"1181707","Murça",837.9,692.45,703.5,522.64,397.72,403.8,785,830.6,842.68,1104.12,1245.28,1260.2,1139.84,1017.04,762.6,842.4,1008,1024.84,1235.5,1684.2,1687.35,1707.3,1574.35,1401.9,1406.2,1243.65,1059.05,1064.65,1050.2,857.25,858.35
1712,"1181712","Valpaços",15510.1,12840.45,13044.95,9635.88,7324.88,7436.16,9197.52,9828.68,9971.8,8654.64,9745.92,9862.56,8934.64,7988.52,6026.44,6570.68,5669.92,5764.44,6976.75,5942.85,5953.85,6024.25,5547.8,4931.9,4946.75,4390.75,3731.8,3751.85,3700.75,3012.85,3016.6
