"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",696,837.6,891,827.4,660.1,858.3,708.5,807.4,856,840,808.7,857.8,935.4,950.5,972.6,1026.7,1189.4,1204.6,1113,1305.5,1375.6,1523.6,1645.4,1628.5,1706.4,1767.3,1848.6,1880,1963.9,2049.5,1950.1
1602,"1111602","Caminha",279.5,336.5,357.3,331.6,264,344.7,231,264.4,281.1,192.7,185.9,196.7,214.1,218,223.1,235,216.9,219,203.7,192.7,204.3,225.7,243.7,239.8,252.7,261.7,275.2,279.9,290.7,304.9,288.8
1603,"1111603","Melgaço",127.9,153.3,163.2,152.1,121,157.3,86.2,99.4,104,34.7,31.6,34.5,37.4,39.2,40.2,41.1,93.3,94.9,87,139.4,147.4,161.2,175.2,172.9,181.7,188.2,197.4,200.8,210.3,220,207.7
1604,"1111604","Monção",266.3,320.8,341.1,316.4,253,327.9,215.5,244.9,261,165.7,160.2,170.4,185,187.5,191.9,203.1,170.2,172.8,159,134.3,142.2,155.9,169.7,167.3,176,182.3,191.4,194.7,204.1,210.6,201.2
1605,"1111605","Paredes de Coura",117.3,140.5,150,139.9,111.6,143.9,184.5,209.4,222.7,323.7,310.4,328.5,359.6,366.3,374.8,394.7,487.4,494,457.1,560.2,589.5,653,706.4,699.9,732.5,758.7,792.7,806.1,844.3,880.2,837.2
1606,"1111606","Ponte da Barca",239.9,289.6,307.3,286,227.9,296.1,198.2,225.4,240.9,161.8,156.2,166.3,180.9,183.1,187.4,198.5,202.9,206.9,191.3,202.8,212,236.5,254.6,251,264,273.5,287.2,292,303.1,317.5,301.8
1607,"1111607","Ponte de Lima",1628,1960.5,2083.4,1934.7,1541.8,2006.1,1518.7,1731.9,1838,1585.6,1526.5,1618.3,1764.8,1794.2,1836,1937,2106,2131.8,1972.5,2197.8,2316.8,2563.5,2770.7,2741.1,2873.3,2975.9,3113.9,3166.7,3309.2,3454.6,3283.7
1608,"1111608","Valença",158.2,190.2,202.9,188.6,150.9,195.8,146.5,166.8,177,150.3,144.3,152.1,166.3,170.1,174,182.5,142.3,143.6,131.7,98.9,103.4,112.9,123.2,122.7,127.8,132.3,137.6,139.9,148.5,154,146
1609,"1111609","Viana do Castelo",1916.7,2306.8,2452.5,2276.9,1815.3,2360.7,1741,1983.9,2108.1,1737.8,1670.8,1772.5,1933.2,1966.4,2012.2,2121.8,1821.4,1844.7,1706.7,1477.9,1556.6,1722.4,1861.7,1843.2,1930.7,1999.6,2090.9,2126.4,2223.7,2319.8,2206.5
1610,"1111610","Vila Nova de Cerveira",167.4,201.6,214.7,199.2,158.7,207.5,256.9,292.8,312.1,445,427.1,454.3,494.7,503.6,515.3,543,408.1,411.3,382.6,266.2,279.3,309,334,329,346.4,358.8,376.9,383.3,399,414.9,395.9
301,"1120301","Amares",312.4,376.2,399.9,371.1,295.5,384.8,282.7,323,343.1,279.4,268.9,286,311.8,316.1,323.5,342.2,282.2,284.7,263.3,215.5,227.5,249.9,271,267.7,281.1,291.1,305.1,310.3,324.7,339.5,321.2
302,"1120302","Barcelos",6780.8,8161.3,8674.8,8053.7,6418.8,8352.1,9170.6,10451.8,11099,14538.1,13987.4,14824.7,16174.4,16451,16833.6,17752.4,17766.7,17977,16629.9,17200,18128.3,20056.5,21672.4,21443.6,22475.1,23277.8,24355.2,24768,25879.7,27014.4,25685.8
303,"1120303","Braga",1305,1571.5,1670.3,1551.4,1235.4,1607.9,1503.2,1712.4,1817.9,2063.4,1985.2,2105.1,2297,2334.9,2389.2,2521.1,2474.5,2504.2,2315.4,2349.9,2477.1,2738.2,2959.6,2927.9,3069.2,3178.8,3326.3,3382.7,3535,3690.4,3507.6
306,"1120306","Esposende",1529.1,1841.2,1957,1816.1,1447.5,1883.9,1639.3,1868.6,1984,2082.7,2005,2123.3,2317.8,2356.7,2411.5,2543.9,2364.8,2394.7,2213.5,2119.3,2234,2469.4,2669.4,2640.7,2768.2,2867.1,3000.3,3051.1,3188.6,3328.9,3163.7
310,"1120310","Terras de Bouro",126.6,151.9,161.7,150.6,119.4,155.6,129.3,149.1,157,156.1,150.3,160.2,174.6,176.6,180.7,191.7,184.2,187.4,173.9,172.4,181,198.9,216.3,214.7,224.3,232.3,242.3,246.4,259.8,270.3,256.3
313,"1120313","Vila Verde",1351.2,1626.9,1729.1,1604.7,1279.4,1664.7,1122.2,1277.6,1358,928.6,893.7,947.1,1033.1,1050.8,1075.2,1133.9,1056.5,1070.8,988.8,950.6,1000.7,1107.1,1196.4,1182.3,1240.7,1285,1346.1,1368.9,1428.8,1490,1418
307,"1130307","Fafe",294,353.5,376.4,349.8,278.2,363.1,237.9,271.5,288.4,186.9,179.9,190.6,207.9,211.5,216.4,228.2,181.9,182.5,168.9,129.3,137,153.2,164.3,161.7,170.4,176.4,185.5,188.6,194.8,204.3,194.7
308,"1130308","Guimarães",1407.8,1695,1801.1,1671.6,1332.8,1733.3,1429,1629,1730.3,1693.5,1629.3,1727.9,1885.4,1916.3,1960.9,2069.3,1828.4,1849.5,1711.7,1541.3,1623.8,1795,1941.1,1921.3,2013,2084.9,2180.7,2217.6,2319.5,2420.4,2300.6
309,"1130309","Póvoa de Lanhoso",494.3,594.8,632.2,587.1,468.4,609,427.5,488,518.4,391.1,375.7,397.5,434.5,442.6,452.9,476.8,394.1,399.1,370.2,304.2,320.6,354.7,383.3,379.2,397.5,411.7,430.8,438,457.7,477.8,454.3
1314,"1131314","Santo Tirso",1628,1960.5,2083.4,1934.7,1541.8,2006.1,1234.2,1407.2,1493,791.8,761.3,807.1,881.4,896,916.9,967.4,956.2,968.6,896.8,917.7,967.1,1069.5,1155.4,1143.3,1198.1,1240.9,1298.2,1320.2,1379.3,1439.7,1369.3
1318,"1131318","Trofa",0,0,0,0,0,0,648.2,738.2,784.8,1807.2,1738.1,1841.4,2010.1,2044.9,2092.5,2206.2,2215.6,2241.3,2074.4,2152.2,2267.7,2507.1,2710.4,2682.5,2810.8,2911.2,3045.1,3096.8,3238.1,3379.2,3212.4
311,"1130311","Vieira do Minho",243.9,293.9,311.7,289,231,299.5,200,227.1,240.9,158,152.2,162.2,176.7,178.8,182.9,193.9,321.8,326.1,303.1,433.5,457.7,507.9,547.6,541,567.8,588.1,616.2,626.7,652.6,682.1,649
312,"1130312","Vila Nova de Famalicão",2678.6,3223.9,3427.3,3181.9,2536.7,3299.4,3366.6,3838.2,4073.9,5028.4,4838.4,5128.8,5595.9,5690.1,5822.4,6141.8,6285.3,6359,5882.8,6215.8,6552.2,7249.8,7832.9,7749.2,8123,8413.1,8803.4,8952.6,9352.3,9763.4,9283.4
314,"1130314","Vizela",0,0,0,0,0,0,48.3,55,58.4,134.9,128.5,137.9,149.7,152.6,156.2,164.3,107.3,107.1,99.4,48.2,51.7,56.4,60.2,58.6,62.5,64.7,68.8,70,71.1,75.4,71.4
107,"1140107","Espinho",15.8,19.9,20.6,19.8,15.7,20.1,8.6,10.7,11,0,0,0,0,0,0,0,132.9,136.3,124.2,256,268.9,298.3,323.1,320.7,335,347,362,368.1,386.6,402.4,382.9
1304,"1141304","Gondomar",135.8,163.2,173.5,161.2,128.9,167.3,168.9,191.7,204.4,250.5,241.2,255.5,278.6,283.4,290,305.7,200.6,202,188.8,93.8,98.3,107.5,117.7,117.1,122.1,126.4,131.6,133.8,142.3,147.7,139.5
1306,"1141306","Maia",1007.1,1212.3,1288,1195.5,952.5,1239.8,1070.5,1220.9,1295.9,1346.7,1295.1,1373,1498.7,1523.9,1559.3,1645,1721.2,1742.5,1612.3,1739,1833.3,2026.1,2190.2,2166.7,2271.4,2352.5,2461.8,2503.6,2616.4,2731.6,2595.8
1308,"1141308","Matosinhos",1227.2,1477.8,1570.3,1457.1,1161.5,1512.5,1232.5,1405.4,1491.2,1441.1,1386.1,1468.3,1602.7,1630.7,1668.6,1759,1592.9,1613.5,1490.6,1384.1,1458.3,1615,1744,1726.1,1808.6,1873.2,1959.3,1992.5,2081.4,2175.2,2066.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2472.9,2976.9,3164.1,2937.1,2341.8,3046.7,3032.2,3455,3668.7,4429.2,4261.1,4516.4,4928.6,5012,5128.6,5409.4,6199,6271.4,5803.3,6748.2,7113.3,7867.8,8503.6,8412.9,8818.6,9133.5,9557.2,9719.2,10156.4,10599.5,10078.4
1315,"1141315","Valongo",184.6,222.9,236.7,219,176,227.5,196.5,223.6,237.3,246.6,237.3,251.5,274.4,279,285.5,301.2,258.9,262.8,243.5,210.4,222.4,247.2,265.6,262.1,275.4,285.2,299.1,304.2,315.5,330.1,314.8
1316,"1141316","Vila do Conde",5955.6,7167.6,7619.1,7072.7,5637.7,7336.5,6690.1,7625,8094.8,8962.5,8623,9140.2,9973.6,10141.8,10377.7,10946.6,13034.7,13190.1,12200.4,14599.1,15387.5,17022.8,18395.3,18200.5,19076.6,19757.9,20672.9,21023.3,21967.4,22931.1,21801.8
1317,"1141317","Vila Nova de Gaia",375.7,452.9,480.8,447.2,355.2,463.5,396.5,450.7,480,493.2,474.6,502.9,548.8,558.1,571.1,602.3,354.5,357.7,332.9,106.5,111.2,123.6,134.2,133.8,139.1,144.1,149.6,152.1,160.8,166.6,159
1301,"1151301","Amarante",394.1,474.2,504.3,468.5,374.1,485.2,298.2,338.9,359.6,188.8,181.9,192.7,210,213.7,218.6,230.4,265.9,270.1,248.4,291.5,307.7,338.6,366.9,362.5,380.5,394,412.8,419.8,439.2,458.9,434.8
1302,"1151302","Baião",109.4,132,139.7,129.3,103.7,133.8,105.2,118.9,125.9,113.7,108.8,115.6,126.8,128.6,131.6,139.2,114.3,116.8,106.8,86.2,90.5,102.1,109.5,108.8,113.6,117.6,122.6,124.7,129.9,135.2,129.8
304,"1150304","Cabeceiras de Basto",332.2,400.3,424.9,393.9,314.3,408.2,298.2,338.9,359.6,289,278.8,296.1,322.2,327,334.6,353.6,349.8,352.9,327.9,334.6,351.7,389.6,421.6,418.3,437.2,452.9,472.6,480.6,504.1,525,499.7
106,"1150106","Castelo de Paiva",213.6,257,273.5,254,202.8,262.7,155.1,177.5,188,84.8,81.1,85.2,93.5,95.9,98.2,102.7,151.6,153.3,141.6,192.7,204.3,225.7,243.7,239.8,252.7,261.7,275.2,279.9,290.7,304.9,288.8
305,"1150305","Celorico de Basto",390.2,469.9,499.9,463.9,369.4,481.9,303.4,346,366.9,210,201.7,212.9,232.8,237.6,243.2,255.5,324.2,328.5,303.1,380.2,400.8,443.4,479.1,474,496.9,514.6,538.4,547.6,572.1,597.2,567.8
1804,"1151804","Cinfães",328.2,396.1,420.5,390.9,311.2,404.9,218.9,248.4,264.7,75.1,71.2,77.1,83.2,85,87,91.3,153.9,155.8,144.1,210.4,222.4,247.2,265.6,262.1,275.4,285.2,299.1,304.2,315.5,330.1,314.8
1303,"1151303","Felgueiras",398.1,479.8,510.2,473,377.2,491.9,386.1,440.1,467.2,429.6,413.3,438,478.1,486.2,497.5,524.7,634.4,642.5,593.8,717.4,755,835.7,903.5,895.1,936.9,970.4,1014.1,1031.2,1079.4,1125.3,1070.8
1305,"1151305","Lousada",398.1,478.4,508.7,471.5,377.2,490.2,499.9,569.6,604.1,745.6,717.8,760.5,829.4,843.7,863.3,910.3,690.3,698.4,645.9,458.8,483.5,534.7,577.7,571.6,599.1,620.5,649.1,660.1,689.7,719.8,684.7
1307,"1151307","Marco de Canaveses",348,418.8,445.5,413.7,330.1,428.3,241.3,275,292,106,102.8,109.5,118.5,119.9,122.7,130.1,98,97.3,91.9,63.4,67.2,72.6,79.4,78.1,82.3,85.3,89.7,91.3,95.9,100.6,94.1
1705,"1151705","Mondim de Basto",312.4,376.2,399.9,371.1,295.5,384.8,212,241.3,257.4,84.8,81.1,85.2,93.5,95.9,98.2,102.7,158.6,160.6,149.1,207.9,219.8,241.8,262.8,259.3,272.6,282.3,296.1,301.2,315.5,326.9,311.5
1309,"1151309","Paços de Ferreira",553.6,667.2,708.7,658.6,525,682.6,480.9,548.3,582.2,441.2,423.1,450.2,490.6,499.2,510.9,538.4,527.1,533,494.4,499.4,527.5,583.1,629.7,621.8,653,676.3,708.9,721,751.5,785.9,746.3
1310,"1151310","Paredes",599.8,722.6,767.5,711.8,567.4,739.5,458.5,521.7,554.9,300.6,288.7,306.2,334.7,340.1,348,367.3,368.5,372.3,345.3,357.4,374.9,416.5,449,443.4,465.6,482.3,505.5,514.1,535,559.5,532.1
1311,"1151311","Penafiel",568.1,682.8,726.3,673.8,537.5,699.4,544.7,621.1,658.9,593.4,571.4,606.4,661,671.5,687.1,725.5,599.4,606,561.5,461.4,486.1,537.4,580.4,574.4,601.9,623.4,652.1,663.2,692.8,723,687.9
1813,"1151813","Resende",221.5,266.9,283.8,263.1,210.6,272.7,144.8,165,175.2,40.5,39.6,42.6,45.7,45.8,46.9,50.2,84,85.2,79.5,114.1,118.9,131.7,142.4,139.4,147.6,152.9,161.5,164.3,170.1,176,168.7
1709,"1151709","Ribeira de Pena",345.4,414.5,441.1,409.2,326.9,425,256.9,292.8,310.3,154.1,148.3,158.2,172.5,174.4,178.5,189.4,361.5,367.5,337.9,514.6,543,601.9,648.9,641.4,672.9,696.9,729.9,742.2,773.2,807.9,769
104,"1160104","Arouca",917.5,1104.4,1173.3,1089,867.6,1129.3,937.8,1068.2,1135.3,1123.2,1079.6,1143.8,1249.3,1271,1300.6,1371.2,1474,1491.8,1378.8,1523.5,1605.7,1776.2,1919.2,1899,1990.3,2061.4,2156.7,2193.3,2291.7,2392.1,2274.6
113,"1160113","Oliveira de Azeméis",1825.7,2197.5,2336.3,2169,1728.9,2248.7,1934.1,2203.9,2341.7,2423.7,2331.2,2470.1,2696.1,2742.6,2806.4,2959.1,2640.1,2672.1,2471.9,2251.1,2373.7,2625.3,2836.4,2805.2,2941.4,3046.5,3188.7,3242.8,3386.5,3536.3,3361.6
109,"1160109","Santa Maria da Feira",862.1,1037.7,1102.7,1023.6,815.7,1062.4,836,952.9,1011.2,928.6,893.7,947.1,1033.1,1050.8,1075.2,1133.9,937.5,949.1,877,719.9,757.6,838.4,906.2,897.9,939.8,973.3,1017,1034.3,1082.4,1128.5,1074
116,"1160116","São João da Madeira",35.6,42.6,45.6,42.6,34.6,43.5,20.7,23.1,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",539.1,648.8,689.6,640.3,510.8,664.2,412,470.2,498.3,273.6,263,277.8,303.5,309.6,316.8,333.1,272.9,277.4,255.9,207.9,219.8,241.8,262.8,259.3,272.6,282.3,296.1,301.2,315.5,326.9,311.5
1701,"1171701","Alijó",76.5,92.3,98.5,91.3,72.3,95.4,50,56.8,60.2,13.5,11.9,14.2,14.6,15.3,15.6,16,37.3,36.5,34.8,53.2,56.9,64.5,68.4,66.9,71,73.5,77.8,79.1,80.4,84.9,81.1
1801,"1171801","Armamar",30.3,32.6,33.8,35,25.2,43.5,25.9,26.6,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",36.9,39.8,41.2,42.6,31.4,53.5,44.8,46.1,40.2,34.7,23.7,24.3,24.9,32.7,40.2,41.1,37.3,48.7,62.1,73.5,75,77.9,79.4,66.9,68.1,70.6,71.8,73,74.2,75.4,61.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,14.6,19.9,33,33.6,34.9,35.6,30.7,31.2,32.4,32.9,33.5,34,34.6,29.2
1805,"1171805","Lamego",155.6,167.5,173.5,179.5,132,225.9,179.3,184.6,162.4,131,89,91.3,93.5,122.1,151.7,155.1,65.3,85.2,104.3,63.4,64.6,67.2,68.4,58.6,59.6,61.8,62.8,63.9,65,66,55.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",619.6,667.2,691,714.9,528.1,898.5,648.2,667.2,587.7,346.8,237.3,243.4,249.4,327,401.5,410.7,403.5,525.7,643.4,790.9,806.7,838.4,854.2,725,738.2,764.6,777.7,790.9,804.1,817.3,674.9
1812,"1171812","Penedono",36.9,39.8,41.2,42.6,31.4,53.5,58.6,60.3,54.8,75.1,51.4,52.7,54.1,69.8,87,89,44.3,58.4,69.6,53.2,54.3,56.4,57.5,50.2,51.1,52.9,53.8,54.8,55.7,56.6,45.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",75.1,80.9,83.8,86.7,64.4,108.8,93.1,95.8,84,77.1,53.4,54.8,56.1,74.1,89.2,91.3,102.6,136.3,166.5,212.9,217.2,225.7,230,195.2,198.7,205.8,209.4,212.9,216.5,220,181.7
1711,"1171711","Santa Marta de Penaguião",55.4,59.6,61.8,63.9,47.2,80.3,46.5,47.9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",30.3,32.6,33.8,35,25.2,43.5,31,31.9,27.4,15.4,9.9,10.1,10.4,13.1,17.9,18.2,4.7,4.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",199.1,214.4,222,229.7,169.7,289.4,239.6,246.7,219,196.5,134.5,137.9,141.3,185.3,227.5,232.7,146.9,192.2,236,228.2,232.7,241.8,246.4,209.1,212.9,220.5,224.4,228.2,232,235.8,194.7
1819,"1171819","Tabuaço",33,35.5,36.8,38,28.3,48.5,27.6,28.4,25.6,0,0,0,0,0,0,0,2.3,4.9,5,7.6,7.8,8.1,8.2,5.6,5.7,5.9,6,6.1,6.2,6.3,6.5
1820,"1171820","Tarouca",162.1,174.6,180.9,187.1,138.3,235.9,205.1,211.2,186.2,185,126.6,129.8,133,174.4,214.2,219,112,146,178.9,142,144.8,150.5,153.3,131.1,133.4,138.2,140.6,143,145.4,147.7,120.1
