"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",600.7,449.6,489.6,494.1,543.6,591.9,410.7,461.3,476.5,454.6,288.8,333,354.6,223.1,282.7,310.4,291.1,316.1,293.4,305.7,296.4,255.3,287.5,316.9,373.2,344.7,318.2,322,264,215.4,357.7
1602,"1111602","Caminha",221.2,165.6,180.3,179.4,194.7,208.4,141.8,155.8,156.7,144.7,88.4,97.5,97.5,60.2,75,80.6,74.4,79.1,71.8,73.4,69.5,58.9,64.7,71.4,83.9,77.4,71.5,72.4,59.6,48.4,80.6
1603,"1111603","Melgaço",979.7,733.6,798.7,782.1,831.4,870,575.9,611.3,589.1,515.7,293.2,290.6,248.3,147.8,176.9,182.5,160.4,162.1,139.4,133.9,118.5,92.7,93.4,103,121.4,112.1,103.2,104.4,85.9,69.9,116.2
1604,"1111604","Monção",698.3,522.7,569.2,566.4,613.9,656.9,446.8,490.1,492.2,454.6,277.4,304.6,304.3,187.4,232.2,249.4,228.6,242.7,219.6,223.4,211.3,177.3,194.4,214.3,252.1,232.9,215,217.4,178.7,145.6,241.9
1605,"1111605","Paredes de Coura",436.6,327,356,360.4,397.4,434.5,302.7,341.4,354.3,340.1,217.7,253,272.1,171.7,218.2,240.4,225.9,246.1,229,239.2,232.7,201.2,227,250.3,294.6,272,251.2,254,208.6,170,282.5
1606,"1111606","Ponte da Barca",290.4,217.3,236.7,242,270.1,298.8,211.1,241.9,255.5,250,163.4,194.9,215.7,135.7,171.8,188.4,176.7,192,177.9,185.5,179.5,154.8,174,191.9,225.7,208.5,192.5,194.8,160,130.3,216.6
1607,"1111607","Ponte de Lima",1051.7,787.4,857.3,856,930.8,1000,683.7,754.5,763.3,710.4,438.6,487.7,496.4,321.6,419.4,473.5,455.9,508.6,484.3,517.2,513.7,453.5,522.5,575.9,678.1,626.4,578.2,585.1,480.1,391.3,650.3
1608,"1111608","Valença",318.8,238.8,259.9,260.2,283.7,305.8,209.9,232.7,236.4,221.6,137.7,154.6,159.5,96.6,117.8,124,111.5,115.7,102.4,101.7,93.5,76.5,81.2,89.5,105.4,97.4,89.9,90.9,74.7,60.7,101
1609,"1111609","Viana do Castelo",1888.1,1413.6,1539.1,1514.5,1619,1705.6,1138.6,1221,1192.9,1062.5,619.1,637,579.2,365.6,465.2,512.3,482,525.5,489.3,511.6,497.4,430.4,486,535.7,630.6,582.6,537.7,544.1,446.6,364,604.7
1610,"1111610","Vila Nova de Cerveira",270,202.2,220.2,217.6,233.7,247.4,166.1,179.7,177.3,160.1,94.9,100.2,94.7,56.8,68.4,71.1,63.1,64.5,56.1,54.6,49.1,39.2,40.4,44.5,52.5,48.6,44.7,45.4,37.1,30.4,50.3
301,"1120301","Amares",307.4,230.2,250.5,252.1,276.4,300.1,207.4,231.6,238,225.6,142.2,162.6,171.3,98.3,112.7,110.2,91,85.4,66.7,56.6,41.9,25.2,16.1,17.8,21.1,19.4,18,18.2,14.9,12,20.2
302,"1120302","Barcelos",3683.8,2758.3,3003.4,2943.3,3131.5,3280.6,2174.7,2312.6,2234.1,1961.2,1119.5,1117.2,966.3,573.8,684.4,704,615.6,620.7,530.8,506.4,445.5,345.1,344.4,379.6,446.7,412.9,380.9,385.5,316.5,257.9,428.6
303,"1120303","Braga",1350.5,1011.2,1100.9,1088,1168.9,1238.5,832.9,901,889.9,804.3,477.6,504.9,478.7,287.3,347,361.9,321.1,329.2,287.5,280.5,253.7,203,210.5,232.1,273.2,252.3,232.9,235.8,193.6,157.6,261.8
306,"1120306","Esposende",2097.5,1570.6,1710,1680.6,1793.8,1886.7,1256.6,1344.1,1308.6,1160.7,672.2,685.5,614.5,361.9,427.3,434.4,375,372.2,312.7,291.9,249.6,186.7,178.2,196.4,231,213.6,197.3,199.5,163.9,133.4,221.7
310,"1120310","Terras de Bouro",261.6,195.8,213.2,213.5,232.6,250.7,172,190.5,193.6,181.2,112.6,126.4,130,75.5,87.9,87.5,73.8,71.3,58,51.8,41.7,28.7,24.3,26.6,31.4,29.2,26.8,27,22.2,18.2,30
313,"1120313","Vila Verde",1051.7,787.4,857.3,850.4,917.5,977.4,661.2,720.5,718,656.1,395.6,426.8,416.8,262,332.1,364.4,341.4,370.8,343.8,358.1,346.9,298.9,336.3,370.8,436.3,403,372.1,376.4,309.1,251.9,418.4
307,"1130307","Fafe",1293,968.1,1054.1,1066,1175.7,1284.2,894,1007.6,1045,1001.7,640.1,743.2,797.8,474.1,565.6,582.3,509.4,514,440.4,420.5,370.6,287.4,287.5,316.9,373.2,344.7,318.2,322,264,215.4,357.7
