"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",392,325.6,336.9,333.5,330.1,387.5,255.8,237.1,216.9,151.3,98.2,61,120,92.4,83.5,86.4,70.4,69.8,57.4,51.4,48.1,36.3,34.5,32.4,36,33.2,31.1,35,27.3,25.8,42.8
303,"1120303","Braga",143.8,119.4,123.5,122.3,121.1,142,100,92.7,84.7,74.8,48.6,30.2,59.4,45.8,41.4,42.7,37.1,36.7,30.2,31.4,29.3,22.2,21.1,19.8,22.1,20.4,19,21.5,16.7,15.7,26.4
306,"1120306","Esposende",223.3,185.5,191.9,190,188,220.8,148.8,138,126.3,96.1,62.4,38.8,76.4,58.9,53.1,54.9,42.4,42.1,34.7,26.5,24.8,18.7,17.8,16.8,18.6,17.3,16,18.1,14,13.4,22.3
310,"1120310","Terras de Bouro",27.8,23.1,23.9,23.7,23.4,27.5,21.3,19.6,17.9,20.2,13.2,8.2,16.1,12.4,11.3,11.6,8.2,8.1,6.6,3.7,3.2,2.5,2.4,2.2,2.6,2.2,2.1,2.5,2,1.9,3
313,"1120313","Vila Verde",111.9,93,96.3,95.2,94.3,110.6,80.1,74.3,68,65,42.3,26.2,51.6,39.8,35.9,37.2,40.2,39.9,32.9,50.4,47,35.7,33.8,31.7,35.3,32.7,30.5,34.2,26.8,25.2,42
307,"1130307","Fafe",137.6,114.4,118.2,117.1,115.8,135.9,112.7,104.5,95.5,125,81.2,50.3,99.1,76.2,68.9,71.5,58.2,57.7,47.6,42.9,40.1,30.4,28.8,27,30.2,27.9,25.9,29.3,22.7,21.6,35.9
308,"1130308","Guimarães",261.2,217,224.4,222.2,219.9,258.2,178.4,165.2,151.2,125.2,81.4,50.5,99.3,76.5,69,71.5,54.4,53.9,44.4,31.9,29.8,22.5,21.5,20.2,22.4,20.7,19.3,21.7,17,16,26.6
309,"1130309","Póvoa de Lanhoso",71.8,59.7,61.8,61.2,60.4,71,48,44.5,40.7,31.3,20.4,12.7,24.9,19.2,17.4,17.9,14,13.8,11.3,8.9,8.4,6.3,6,5.6,6.2,5.9,5.4,6.1,4.7,4.5,7.3
1314,"1131314","Santo Tirso",181,150.4,155.5,154.1,152.5,178.9,115.7,107.1,98,61.9,40.3,25,49.1,37.9,34.1,35.4,37.7,37.4,30.8,46.1,43,32.6,30.9,29,32.3,29.7,27.8,31.2,24.4,23.1,38.5
1318,"1131318","Trofa",0,0,0,0,0,0,18.5,17.2,15.8,58.3,37.9,23.5,46.2,35.5,32.2,33.3,27.2,27,22.2,19.9,18.5,14,13.4,12.6,13.9,13,11.9,13.5,10.7,10.1,16.8
311,"1130311","Vieira do Minho",77.3,64.2,66.5,65.8,65.1,76.5,56.6,52.6,48,49,31.8,19.7,38.9,30,27,28,22.7,22.5,18.4,16.3,15.3,11.6,11,10.4,11.5,10.6,9.8,11.2,8.7,8.2,13.7
312,"1130312","Vila Nova de Famalicão",211.6,175.7,181.9,180.1,178.2,209.2,137.6,127.6,116.6,79.5,51.7,32,63.2,48.7,43.9,45.6,34.6,34.1,28.1,19.9,18.5,14,13.4,12.6,13.9,13,11.9,13.5,10.7,10.1,16.8
314,"1130314","Vizela",0,0,0,0,0,0,5.9,5.3,4.9,18.4,11.9,7.3,14.7,11.3,10.3,10.5,6.5,6.5,5.3,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5
107,"1140107","Espinho",7.8,6.4,6.6,6.6,6.5,7.6,4.5,4.2,3.9,1.4,0.8,0.6,1,0.8,0.6,0.7,1.2,1,0.8,1.8,1.7,1.3,1.2,1.2,1.3,1.3,1,1.3,0.9,0.9,1.6
1304,"1141304","Gondomar",128.1,106.4,110.2,109.1,107.9,126.7,90.3,83.8,76.6,70.4,45.7,28.3,55.8,43,39,40.2,47.6,47.1,38.8,65.9,61.6,46.6,44.3,41.6,46.3,42.7,39.9,44.9,35.1,33.1,55
1306,"1141306","Maia",141.4,117.4,121.5,120.2,119,139.8,101.5,94.1,86.2,83.5,54.3,33.7,66.3,51.1,46.2,47.8,52.4,51.9,42.8,66.4,62.1,47.1,44.6,41.9,46.7,43,40.2,45.2,35.2,33.3,55.5
1308,"1141308","Matosinhos",82.8,68.8,71.2,70.5,69.8,82,58.4,54.3,49.5,45.5,29.4,18.2,35.9,27.7,25,26,24.2,23.9,19.6,24.2,22.7,17.2,16.3,15.3,17.1,15.7,14.7,16.5,12.9,12.1,20.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5
1313,"1141313","Póvoa de Varzim",114.6,95.2,98.6,97.6,96.6,113.3,73.1,67.8,62,38.4,25,15.5,30.5,23.5,21.2,21.9,19.2,19.1,15.7,16.9,15.8,11.9,11.3,10.7,11.8,10.9,10.2,11.5,8.9,8.5,14.1
1315,"1141315","Valongo",58.2,48.4,50,49.5,49,57.5,40.5,37.7,34.4,30.6,19.9,12.4,24.3,18.6,16.9,17.5,22.2,22,18,32.8,30.6,23.1,22,20.5,22.9,21.3,19.7,22.2,17.5,16.4,27.3
1316,"1141316","Vila do Conde",240.8,199.9,206.9,204.9,202.8,238,165.9,153.8,140.8,120.8,78.4,48.7,95.7,73.7,66.6,68.9,54.8,54.4,44.7,37.5,35.2,26.6,25.2,23.6,26.4,24.4,22.7,25.6,20,18.7,31.4
1317,"1141317","Vila Nova de Gaia",111.2,92.4,95.7,94.7,93.7,110,71.7,66.6,60.9,40.2,26.3,16.2,31.9,24.7,22.2,23,19.2,19.1,15.7,15,14,10.7,10.2,9.5,10.5,9.6,9.1,10.3,8.1,7.5,12.7
1301,"1151301","Amarante",297.5,247.1,255.7,253.1,250.5,294,192.3,178.4,163.2,108.7,70.5,43.8,86.1,66.4,59.9,62.1,44.2,43.9,36.1,19.4,18.2,13.7,13.1,12.3,13.6,12.7,11.6,13.1,10.4,9.7,16.2
1302,"1151302","Baião",176.8,146.8,151.9,150.4,148.8,174.8,131.7,122.2,111.6,119.6,77.7,48.2,94.9,73,66.1,68.4,43.7,43.4,35.7,7.1,6.7,5,4.8,4.6,5,4.7,4.4,4.8,3.9,3.6,6.1
304,"1150304","Cabeceiras de Basto",131.4,109.2,113,111.9,110.8,129.9,95,88.1,80.5,79.5,51.7,32,63.2,48.7,43.9,45.6,33.7,33.4,27.5,17.6,16.5,12.5,11.8,11,12.4,11.4,10.6,12,9.3,8.8,14.7
106,"1150106","Castelo de Paiva",69.2,57.6,59.6,59,58.4,68.6,49.5,45.9,42.1,40.2,26.3,16.2,31.9,24.7,22.2,23,15.4,15.3,12.7,4.4,4,3.1,2.9,2.7,3.1,2.7,2.6,3,2.3,2.2,3.6
305,"1150305","Celorico de Basto",108.6,90.2,93.2,92.4,91.4,107.2,90.1,83.6,76.4,103.2,66.8,41.6,81.7,62.9,57,59,39.2,38.9,31.9,10.3,9.4,7.2,6.9,6.5,7.2,6.6,6.2,6.9,5.4,5.1,8.6
1804,"1151804","Cinfães",158.6,131.9,136.4,135,133.6,156.8,113.6,105.5,96.5,92.8,60.3,37.4,73.6,56.6,51.2,53.1,40.2,39.9,32.9,23.6,22,16.5,15.8,14.8,16.5,15.2,14.2,16,12.5,11.8,19.5
1303,"1151303","Felgueiras",132.1,109.8,113.5,112.4,111.2,130.5,96.5,89.4,81.9,83.3,54.1,33.6,66.1,50.9,46.1,47.6,37.9,37.6,31,26,24.4,18.4,17.5,16.4,18.2,17,15.8,17.7,13.9,13.1,21.8
1305,"1151305","Lousada",109.2,90.7,93.7,92.9,91.9,108,78.4,72.7,66.5,64.8,42.2,26.1,51.4,39.6,35.7,37.1,27.5,27.3,22.5,15,14,10.7,10.2,9.5,10.5,9.6,9.1,10.3,8.1,7.5,12.7
1307,"1151307","Marco de Canaveses",138.3,114.9,118.8,117.6,116.5,136.6,101.1,93.6,85.6,87.2,56.7,35.1,69.2,53.3,48.2,50,33,32.8,26.9,8.4,7.9,6,5.7,5.2,5.9,5.6,5.1,5.7,4.5,4.2,7.1
1705,"1151705","Mondim de Basto",24.2,20.2,20.8,20.6,20.4,23.9,20.4,18.9,17.4,23.4,15.3,9.5,18.6,14.5,12.9,13.4,8.2,8.1,6.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5
1309,"1151309","Paços de Ferreira",49.9,41.4,42.8,42.4,41.9,49.3,34.4,31.7,29.2,25,16.2,10.1,19.9,15.3,13.7,14.3,14.1,14,11.5,15.8,14.8,11.3,10.7,10.1,11.2,10.2,9.5,10.8,8.4,8,13.2
1310,"1151310","Paredes",188.7,156.8,162.1,160.6,159,186.5,133,123.4,112.8,103.6,67.3,41.7,82.1,63.3,57.1,59.2,56.2,55.7,45.9,58,54.3,41,39,36.4,40.6,37.5,35,39.4,30.9,29.1,48.4
1311,"1151311","Penafiel",214.3,178.1,184.2,182.5,180.5,211.9,159,147.4,134.7,142.4,92.5,57.4,112.9,86.9,78.4,81.3,58.2,57.7,47.6,26,24.4,18.4,17.5,16.4,18.2,17,15.8,17.7,13.9,13.1,21.8
1813,"1151813","Resende",196.2,163,168.5,166.8,165.1,193.9,134.4,124.6,114.1,95.6,62.1,38.5,75.9,58.4,52.8,54.8,45.6,45.1,37.2,35.7,33.5,25.3,24,22.5,25.1,23.1,21.7,24.3,19.1,17.9,29.8
1709,"1151709","Ribeira de Pena",123.3,102.4,106,104.9,103.8,121.9,82.6,76.6,70,53.9,35,21.9,42.8,32.9,29.8,31,19.5,19.4,16,3.1,2.9,2.2,2.1,1.9,2.1,1.9,1.8,2.1,1.6,1.6,2.5
104,"1160104","Arouca",76.4,63.5,65.7,65,64.3,75.6,60.7,56.3,51.4,63.9,41.4,25.8,50.6,39,35.3,36.4,25.9,25.8,21.3,11.5,10.8,8.2,7.8,7.3,8.1,7.4,7,7.9,6.2,5.7,9.6
113,"1160113","Oliveira de Azeméis",76.7,63.7,66,65.3,64.6,75.9,53.2,49.3,45.2,39.9,25.8,15.9,31.5,24.3,22,22.6,14.7,14.6,12,2.6,2.4,1.9,1.7,1.6,1.7,1.8,1.5,1.8,1.3,1.3,2
109,"1160109","Santa Maria da Feira",92.9,77.2,79.9,79.1,78.3,91.9,66.2,61.5,56.1,53.5,34.7,21.6,42.4,32.8,29.4,30.6,26.8,26.6,21.9,23.6,22,16.5,15.8,14.8,16.5,15.2,14.2,16,12.5,11.8,19.5
116,"1160116","São João da Madeira",1.6,1.4,1.4,1.3,1.3,1.6,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",55.7,46.2,47.9,47.4,46.9,55.1,44.1,41,37.4,45.8,29.7,18.5,36.3,28,25.3,26.2,15.8,15.6,12.8,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",135.2,112.5,116.3,115.2,113.8,132.1,82.3,70.1,62.7,50.3,37.4,24.6,37.1,32.4,39,39.7,28.2,24.7,16.9,10.1,10.3,8.9,7.8,7.1,7.9,7.1,7.9,8.3,6.5,6.8,7.6
1801,"1171801","Armamar",196.2,163,168.5,166.9,165.2,222.5,191.8,198.9,201.5,105.9,78.2,70.5,52.4,44,50.3,48.3,36.2,28.8,17.2,18.2,20.6,20.4,20.6,20.3,20.4,19.1,19.5,21.3,17.8,17.4,16.1
403,"1170403","Carrazeda de Ansiães",156.2,129.8,134.2,133,131.4,177.3,183.2,190,192.5,151.1,111.5,100.5,74.8,62.7,71.7,68.8,66.5,52.7,31.6,53.9,61,60.4,61,59.6,60,56,57.6,62.4,52.7,51.4,47.6
404,"1170404","Freixo de Espada à Cinta",41.9,34.9,36,35.8,35.3,47.6,33.8,35.1,35.6,6.8,5,4.5,3.4,2.8,3.1,3,4.4,3.6,2.1,4.9,5.6,5.6,5.6,5.4,5.4,5.1,5.2,5.8,4.7,4.7,4.4
1805,"1171805","Lamego",214.9,178.6,184.6,182.9,181,243.7,194,201.1,203.8,80.1,59.2,53.3,39.6,33.3,37.9,36.6,30.1,24,14.3,19.2,21.7,21.6,21.7,21.4,21.5,20.1,20.5,22.2,18.7,18.4,17
1704,"1171704","Mesão Frio",2.8,2.4,2.4,2.5,2.4,3.4,2.5,2.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",408.7,339.4,351.2,347.7,344.1,463.6,451.9,468.6,475,335.7,247.7,223.3,166,139.4,159.4,153,108.6,86.2,51.6,46.8,52.9,52.5,52.9,51.7,51.9,48.6,49.9,54.1,45.7,44.6,41.2
1812,"1171812","Penedono",329.7,273.9,283.4,280.5,277.6,374,323,335.1,339.3,179.5,132.5,119.6,88.8,74.6,85.3,81.9,56.8,45.1,27,22.6,25.6,25.3,25.5,24.9,25.1,23.5,24.1,26.2,22,21.5,19.9
1708,"1171708","Peso da Régua",19.5,16.2,16.8,16.4,16.3,22,16.5,17.2,17.4,5,3.7,3.2,2.4,2,2.4,2.3,1.9,1.5,0.8,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1
1710,"1171710","Sabrosa",75.2,62.4,64.7,64,63.3,85.4,79.4,82.2,83.4,53.4,39.5,35.5,26.5,22.1,25.3,24.3,18.5,14.8,8.8,9.6,10.9,10.8,10.9,10.6,10.7,10.1,10.4,11.2,9.3,9.1,8.4
1711,"1171711","Santa Marta de Penaguião",13.7,11.5,11.9,11.7,11.6,15.7,14.2,14.6,14.8,9.2,6.7,6.1,4.5,3.8,4.3,4.2,2.4,1.8,1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",94.9,78.8,81.4,80.8,79.8,107.6,100.9,104.6,106,69.2,51.1,46.1,34.2,28.7,32.9,31.5,24.3,19.3,11.6,13.3,15.1,14.9,15.1,14.9,14.8,13.8,14.2,15.4,13.1,12.7,11.7
1818,"1171818","Sernancelhe",451.5,375.2,388,384.3,380.2,512.2,528.3,547.9,555.2,434.7,320.9,289.3,215,180.6,206.4,198.3,145.2,115.2,69,69,78,77.4,77.9,76.2,76.7,71.5,73.4,79.7,67.3,65.8,60.7
1819,"1171819","Tabuaço",223.4,185.6,192.1,190.1,188.1,253.5,242.8,251.8,255.1,174.6,128.8,116.2,86.3,72.6,82.8,79.7,68.2,54,32.4,46,51.9,51.5,51.9,50.9,51.1,47.7,48.9,53.3,44.8,43.8,40.6
1820,"1171820","Tarouca",121,100.5,104,103,101.8,137.3,122.8,127.3,129,75.1,55.5,50,37.2,31.1,35.7,34.2,25.9,20.4,12.3,13.3,15.1,14.9,15.1,14.9,14.8,13.8,14.2,15.4,13.1,12.7,11.7
409,"1170409","Torre de Moncorvo",64,53.1,55,54.5,53.8,72.6,62.8,65,66,35.2,26,23.4,17.4,14.6,16.7,15.9,17.7,14,8.5,16.7,18.7,18.6,18.7,18.4,18.5,17.3,17.7,19.4,16.3,15.8,14.7
410,"1170410","Vila Flor",155.8,129.5,133.9,132.7,131.2,176.7,169.9,176.3,178.6,122.5,90.5,81.6,60.7,51,58.2,55.9,33.3,26.5,15.8,5.3,6.1,6,6.1,5.9,5.9,5.7,5.8,6.3,5.2,5,4.7
914,"1170914","Vila Nova de Foz Côa",0.5,0.4,0.4,0.4,0.4,0.5,0.9,1,1.2,1.8,1.4,1.3,0.8,0.6,0.8,0.7,0.8,0.6,0.3,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.9,1,0.7,0.8,0.7
1714,"1171714","Vila Real",503.5,418.3,432.8,428.5,424.1,571.1,514.1,533.2,540.4,319.9,236,212.8,158.3,132.8,151.8,145.8,118.8,94.5,56.6,73.5,83.2,82.4,83.1,81.3,81.8,76.2,78.2,85,71.7,70,64.7
401,"1180401","Alfândega da Fé",42.8,35.6,36.9,36.6,36.1,48.6,44.2,45.9,46.4,28.4,20.9,19,14,11.8,13.5,12.9,7.9,6.2,3.8,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1
1702,"1181702","Boticas",570.7,474.1,490.5,485.6,480.5,647.5,627.1,650.3,659,460,339.4,306.1,227.7,191.1,218.4,209.9,174.7,138.8,83.2,112.8,127.6,126.4,127.5,124.7,125.3,117,120,130.5,110.1,107.5,99.3
402,"1180402","Bragança",1050.5,872.7,902.7,893.9,884.5,1191.6,1168.7,1212,1228.1,878.8,648.6,585,434.9,365.1,417.3,400.9,286.9,227.9,136.4,127,143.7,142.4,143.6,140.5,141.3,132,135.3,147.2,124,121.1,112
1703,"1181703","Chaves",2282.1,1895.8,1961.1,1942,1921.5,2588.7,2789.5,2892.7,2931.5,2461.1,1816.3,1637.9,1217.8,1022.4,1168.6,1122.7,893,709.1,424.5,524.7,593.4,588.3,593.2,580.3,583.4,544.7,559.1,607.3,512.1,500,462.3
405,"1180405","Macedo de Cavaleiros",473.1,393.1,406.5,402.5,398.3,536.5,497.5,515.9,522.7,332.1,245.1,221,164.3,137.9,157.7,151.6,96.1,76.4,45.8,25.1,28.4,28.2,28.3,27.7,27.9,26,26.7,29,24.4,23.9,22.1
406,"1180406","Miranda do Douro",197.7,164.3,170,168.3,166.5,224.4,217.5,225.6,228.5,159.5,117.8,106.2,79,66.4,75.7,72.8,66.1,52.6,31.4,49.6,56.1,55.7,56.1,55,55.3,51.6,52.9,57.5,48.6,47.3,43.7
407,"1180407","Mirandela",194,161.3,166.7,165.1,163.4,219.9,224.1,232.4,235.6,180.4,133.1,120.1,89.2,75,85.6,82.3,59.7,47.3,28.4,27.5,31.2,30.9,31.2,30.5,30.7,28.6,29.3,31.9,26.9,26.2,24.3
408,"1180408","Mogadouro",218.7,181.7,187.9,186.1,184.1,248.1,311.6,323,327.3,333,245.8,221.6,164.7,138.4,158,151.9,97.9,77.8,46.5,28,31.6,31.4,31.6,30.9,31.1,29.1,29.7,32.4,27.2,26.7,24.7
1706,"1181706","Montalegre",984.6,818,846.2,837.9,829.1,1116.9,1179.1,1222.8,1239.1,1007.7,743.7,670.7,498.6,418.6,478.4,459.7,388.2,308.2,184.6,257.4,291.2,288.7,291.1,284.8,286.2,267.2,274.2,298,251.1,245.3,226.8
1707,"1181707","Murça",142.4,118.2,122.4,121.3,119.9,161.6,162.4,168.4,170.6,127.6,94.2,84.8,63.2,53,60.6,58.1,43.4,34.5,20.6,21.8,24.7,24.5,24.5,24.1,24.2,22.6,23.1,25.1,21.2,20.6,19.2
1712,"1181712","Valpaços",1532.2,1272.9,1316.7,1303.9,1290.1,1738,1695.7,1758.5,1782,1261.5,931,839.7,624.2,524.1,599.1,575.5,423.3,336.3,201.3,204.3,231,229.1,230.9,226,227.2,212.1,217.5,236.4,199.3,194.7,179.9
1713,"1181713","Vila Pouca de Aguiar",497.8,413.7,427.8,423.8,419.3,564.7,622.6,645.6,654.2,567.7,418.9,377.9,280.9,235.9,269.6,258.9,206.3,163.8,98.1,121.6,137.5,136.3,137.4,134.4,135.1,126.2,129.5,140.7,118.7,115.8,107.1
411,"1180411","Vimioso",165.8,137.8,142.5,141.2,139.6,188.1,197.5,204.9,207.6,167.8,123.9,111.6,83.1,69.8,79.7,76.7,65.1,51.7,30.9,43.9,49.6,49.2,49.6,48.6,48.8,45.6,46.7,50.9,42.8,41.8,38.8
412,"1180412","Vinhais",669.4,556.1,575.3,569.7,563.6,759.3,800.2,829.8,840.9,682,503.4,454,337.5,283.3,323.8,311.1,218.3,173.4,103.8,90.3,102.1,101.3,102.1,99.9,100.3,93.7,96.1,104.5,88.1,86.1,79.6
101,"1610101","Águeda",475.9,395.5,409,404.9,400.8,435.6,367,386.4,339.1,229.3,181.1,191.9,120.2,72.8,36.1,66.8,56.1,44.9,30.4,40.5,48,32.4,29.8,26.5,28.9,24.9,24.6,26.5,25.3,20.4,21.6
102,"1610102","Albergaria-a-Velha",186.8,155.3,160.7,159.1,157.4,170.9,149.8,157.6,138.5,105.4,83.2,88.1,55.3,33.4,16.7,30.8,29.8,23.9,16.1,29.6,35.1,23.7,21.8,19.3,21.1,18.2,17.9,19.4,18.5,14.9,15.8
103,"1610103","Anadia",804.4,668.2,691,684.4,677.3,735.9,662,697,612,502,396.5,420.1,263.2,159.3,78.9,146.5,145.3,116.4,78.8,148.6,176,118.6,109.2,96.7,105.8,91.5,90,97.1,92.9,74.8,79.1
105,"1610105","Aveiro",455.3,378.2,391.1,387.3,383.3,416.5,326,343.3,301.2,150.5,118.9,125.8,78.9,47.7,23.6,43.8,46.9,37.5,25.3,53.3,63.2,42.5,39.2,34.8,37.9,32.8,32.4,34.9,33.3,26.8,28.4
108,"1610108","Estarreja",144.1,119.8,123.8,122.8,121.4,131.9,106.3,112.1,98.3,56.2,44.3,47,29.4,17.8,8.9,16.3,11.1,8.8,6,2.5,3,2.1,1.9,1.7,1.8,1.6,1.6,1.7,1.6,1.3,1.4
110,"1610110","Ílhavo",193.2,160.6,166.1,164.5,162.7,176.9,139.5,146.9,128.9,66.9,52.9,56,35.1,21.3,10.5,19.6,30.2,24.2,16.3,48.8,57.8,39,35.9,31.7,34.8,30.1,29.5,31.8,30.6,24.6,26
111,"1610111","Mealhada",211.4,175.6,181.6,179.8,177.9,193.4,177.9,187.5,164.4,142.7,112.7,119.2,74.8,45.1,22.3,41.6,38.3,30.7,20.8,34.8,41.1,27.8,25.6,22.6,24.7,21.4,21.1,22.6,21.8,17.4,18.4
112,"1610112","Murtosa",15.3,12.7,13.1,13,12.8,13.9,14.2,15,13.2,14,11.2,11.8,7.3,4.5,2.2,4.1,2.7,2.2,1.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
114,"1610114","Oliveira do Bairro",531.1,441.4,456.5,452.1,447.3,486.2,427.1,449.7,394.6,303.3,239.5,253.9,159,96.3,47.7,88.5,86.5,69.2,46.8,86.2,102.1,68.7,63.5,56.1,61.4,53.1,52.2,56.3,53.9,43.4,45.9
115,"1610115","Ovar",82.5,68.5,70.8,70.3,69.3,75.5,63.2,66.5,58.2,39,30.8,32.5,20.3,12.3,6.2,11.3,7.3,5.9,4.1,1.4,1.7,1,1,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.7
117,"1610117","Sever do Vouga",49.1,41,42.3,41.8,41.6,45.1,44.4,46.8,41.1,41.3,32.7,34.6,21.7,13,6.5,12,10.3,8.3,5.6,7.6,9,6.2,5.7,5,5.4,4.7,4.6,5,4.7,3.9,4.1
118,"1610118","Vagos",1289.9,1071.7,1108.3,1097.7,1086.1,1180.2,1003.1,1056.2,926.9,644.1,508.9,539.1,337.8,204.4,101.2,188,181.8,145.5,98.5,178.2,210.8,142,131,115.9,126.8,109.7,108,116.5,111.4,89.7,94.9
602,"1620602","Cantanhede",971.8,807.4,835.2,827.2,818.5,889.4,917.7,966.3,848,927.1,732.3,775.9,486.2,294.1,145.7,270.6,218.3,174.7,118.2,140.9,166.7,112.4,103.7,91.7,100.4,86.8,85.4,92.2,88.2,70.9,75
603,"1620603","Coimbra",186.8,155.3,160.7,159.1,157.4,170.9,161.5,170.1,149.2,137.9,109,115.4,72.4,43.8,21.7,40.2,49.4,39.6,26.8,66.2,78.3,52.8,48.7,43.2,47.2,40.7,40.1,43.3,41.5,33.3,35.3
604,"1620604","Condeixa-a-Nova",125.3,104.1,107.7,106.6,105.6,114.7,104.6,110,96.7,81.9,64.7,68.5,42.9,25.9,12.8,23.9,21.2,17,11.5,17.5,20.7,13.8,12.9,11.4,12.5,10.8,10.6,11.4,10.9,8.8,9.2
605,"1620605","Figueira da Foz",382.4,317.7,328.6,325.3,322,349.7,284.9,300,263.3,156.7,123.6,131,82.1,49.6,24.5,45.7,33.9,27.1,18.3,16.1,19.1,12.8,11.8,10.5,11.5,9.8,9.7,10.5,10.1,8.1,8.6
608,"1620608","Mira",906.7,753.4,779.1,771.6,763.6,829.7,686.8,723.3,634.7,402.3,318,336.6,211,127.8,63.2,117.3,103.9,83.1,56.2,85.4,101.1,68.1,62.8,55.6,60.9,52.7,51.7,55.8,53.5,43,45.5
610,"1620610","Montemor-o-Velho",210.5,175,181,179.2,177.4,192.7,162.8,171.3,150.5,102,80.6,85.4,53.5,32.5,16,29.7,44.5,35.6,24.1,70.2,83.1,55.9,51.6,45.7,50,43.2,42.4,45.9,43.9,35.3,37.4
