"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0.2,0.5,0.6,0.8,0.8,0.6,0.7,0.7,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.2,1
1311,"1151311","Penafiel",0,0,0,0.1,0,0,0,0,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0.2,1
1813,"1151813","Resende",0.6,0.2,0.2,0.6,0.4,0.3,0.8,1,1.7,2.3,2.8,3.9,3.9,3.2,3.6,3.6,9.3,11.2,11.2,18.6,12.7,9.3,16.3,21.2,5.6,5.6,5.9,5.7,6,6.6,28.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,1,2.3,1.6,1.2,2.1,2.7,0.7,0.7,0.8,0.8,0.8,0.9,4
104,"1160104","Arouca",0,0,0,0.1,0,0,0,0,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.9,0.6,0.4,0.8,1,0.3,0.3,0.3,0.3,0.4,0.4,1.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0.2,0.2,1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1.9,0.7,0.7,1.8,1.2,1.2,1.8,2.3,4.1,5,6.1,9.1,9.2,7.8,8.6,8.5,7.1,8.7,8.7,9,6.1,4.5,8,10.3,2.7,2.8,2.9,2.8,3,3.2,14
1801,"1171801","Armamar",25.5,7,7.6,19.4,23.9,25.6,18.8,18.3,21,13.3,15.5,22.1,21,18.1,20.6,20.3,31.4,36.2,34.6,50.4,33.4,23.6,34.5,44.7,11.7,11.9,11.4,10.9,10.6,11.2,49.6
403,"1170403","Carrazeda de Ansiães",48.9,13.5,14.5,37.2,45.7,49.1,32,31.1,35.8,18.9,22,31.6,29.9,25.8,29.4,28.9,75.1,86.5,82.7,144.5,95.8,67.6,99,128.1,33.7,34.2,32.5,31.3,30.4,32,142.2
404,"1170404","Freixo de Espada à Cinta",4,1.1,1.2,3.1,3.8,4.1,7.6,7.4,8.5,9.6,11.2,16.1,15.3,13.2,15,14.8,17.7,20.4,19.5,24.3,16.1,11.4,16.6,21.5,5.7,5.8,5.5,5.3,5.1,5.4,23.9
1805,"1171805","Lamego",49.6,13.7,14.7,37.8,46.5,49.9,48.4,47.1,54.1,45.1,52.4,75.1,71.4,61.5,70,68.9,58.9,68,65,56.8,37.7,26.4,38.8,50.3,13.2,13.4,12.8,12.3,11.8,12.4,55.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.8,3.7,8,5.3,3.8,5.5,7.1,1.9,1.9,1.8,1.7,1.7,1.8,7.9
1807,"1171807","Moimenta da Beira",48.8,13.5,14.5,37.2,45.7,49.1,49.5,48.1,55.3,47.4,55,78.5,74.2,64,72.9,71.8,76.7,88.5,84.5,95.8,63.6,44.6,65,84.6,22.2,22.6,21.5,20.7,20.1,21.1,93.9
1812,"1171812","Penedono",23.9,6.6,7.1,18.2,22.4,24.1,33,32.2,36.9,37.4,43.5,62.5,59.4,51.1,58.1,57.3,68.8,79.5,75.8,94.8,62.9,44.3,64.9,83.9,22.1,22.4,21.3,20.5,19.9,20.9,93.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,8.7,8.5,9.8,14.3,16.6,23.7,22.5,19.4,22.1,21.7,18.5,21.3,20.3,17.7,11.7,8.2,11.9,15.5,4.1,4.2,4,3.8,3.6,3.9,17.1
1710,"1171710","Sabrosa",3.9,1.1,1.2,3,3.7,3.9,34.3,33.4,38.3,53.1,61.6,88.3,83.7,72.1,82.1,80.9,57,65.8,62.8,37.5,25.1,17.4,25.1,32.7,8.6,8.8,8.4,8.2,8.1,8.6,38.1
1711,"1171711","Santa Marta de Penaguião",12.2,3.4,3.6,9.3,11.4,12.2,10.9,10.6,12.2,9.5,11.1,15.9,15.1,13,14.8,14.5,20.8,24.1,23,32.1,21.3,15,22,28.4,7.5,7.6,7.2,7,6.8,7.1,31.6
1815,"1171815","São João da Pesqueira",180.9,49.9,53.7,137.7,169.3,181.7,125.3,121.9,139.9,81.2,94.3,135.3,128.7,110.7,126.2,124.3,155.8,179.7,171.7,221.3,146.7,103.3,151.4,196.1,51.6,52.4,49.8,47.9,46.5,48.9,217.1
1818,"1171818","Sernancelhe",36,9.9,10.7,27.4,33.7,36.2,34.1,33.2,38.1,31.1,36.1,51.7,49.1,42.3,48.1,47.4,89.7,103.5,98.8,156.9,104.1,73.2,107.1,138.5,36.4,37.1,35.2,34,33.1,34.7,154.5
1819,"1171819","Tabuaço",11.8,3.3,3.5,9,11.1,11.9,12.6,12.3,14.1,12.5,14.5,20.8,19.7,17,19.4,19.1,22.9,26.4,25.3,31.5,20.9,14.8,21.6,27.9,7.3,7.5,7.1,6.8,6.7,7,31
1820,"1171820","Tarouca",11.8,3.2,3.5,9,11,11.9,12.2,12,13.8,12,14,19.8,18.6,16.2,18.6,18.4,18.9,21.8,20.9,22.9,15.2,10.6,15.3,20,5.3,5.4,5.1,5,4.8,5.1,22.7
409,"1170409","Torre de Moncorvo",19.8,5.5,5.9,15.1,18.6,19.9,40.9,39.8,45.7,53,61.6,88.4,84,72.4,82.4,81.1,80.6,93,88.8,93.8,62.3,43.7,63.8,82.9,21.8,22.2,21.1,20.4,19.9,20.9,92.9
410,"1170410","Vila Flor",82.7,22.8,24.6,62.9,77.5,83.2,250.5,243.7,279.6,350.5,407.1,584.6,556,478.5,544.6,536.2,538.6,621.2,593.5,634,420.4,296.5,434.4,561.9,147.7,150,142.6,137.3,133.6,140.3,622.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,17.4,17,19.5,28.4,33,47.4,45.1,38.8,44.2,43.5,25.5,29.5,28.2,7.9,5.2,3.7,5.4,7,1.8,1.9,1.8,1.7,1.7,1.7,7.7
1714,"1171714","Vila Real",28.4,7.8,8.4,21.7,26.7,28.6,62.4,60.8,69.8,82.2,95.2,136.7,129.3,111.7,127,122.7,109.5,127.5,122.3,111.9,75.1,52.2,75.9,99.4,26.2,26.7,25.3,24.3,23.4,24.7,109.7
401,"1180401","Alfândega da Fé",414.3,114.3,123.1,315.5,387.8,416.2,476.6,463.7,532,493.7,573.4,823.7,783.3,674,767.1,755.4,967.5,1117.5,1067.5,1394.6,924.7,652.2,955.5,1236.1,324.9,330.3,313.7,302,293.8,308.5,1370
1702,"1181702","Boticas",0,0,0,0,0,0,3.6,3.6,4.2,6.5,7.6,9.9,8.6,7.6,8.8,8.8,63.5,73.2,69.9,141.6,94.2,66.1,96.2,124.6,32.9,33.5,31.9,30.8,30.1,31.8,141.3
402,"1180402","Bragança",779.3,215,231.5,593.3,729.5,782.9,789.4,768,881.2,754.9,876.7,1259.3,1196.2,1030.6,1172.8,1155,1075.1,1240,1184.7,1159.7,769,541.5,793.3,1027.9,270.2,274.7,260.9,251.5,244.6,256.9,1139.1
1703,"1181703","Chaves",71,19.6,21.1,54,66.5,71.5,84.7,82.4,94.7,89.5,103.9,148.3,140.2,120.8,137.9,136,229,264.2,252.4,383.1,254.2,178.9,260.6,338.1,89,90.1,85.8,83,80.5,85,377.5
405,"1180405","Macedo de Cavaleiros",391.7,108.1,116.5,298.6,367.1,394,427.5,415.9,477.2,429,498.3,715.7,680.6,585.7,666.5,656.4,673.5,777.8,743.1,809.9,537.1,378.7,553.9,717.9,188.7,191.8,182.2,175.6,170.8,179.4,796.6
406,"1180406","Miranda do Douro",3.7,1,1.1,2.8,3.5,3.8,32,31.2,35.8,49.4,57.5,82.4,78.3,67.4,76.8,75.7,104.8,121,115.7,158.8,105.3,74.2,108.7,140.8,37,37.6,35.8,34.5,33.5,35.3,156.6
407,"1180407","Mirandela",88,24.3,26.1,67,82.5,88.5,135.2,131.6,151,160.1,185.9,266.3,253,217.7,248.1,244.2,269.1,310.4,296.4,345.7,229.4,161.1,235.3,305.6,80.4,81.8,77.8,74.9,73,76.8,340.9
408,"1180408","Mogadouro",39.9,11,11.8,30.4,37.4,40.2,54.9,53.6,61.5,62.4,72.5,103.5,98.1,84.5,96.3,94.9,221.9,256,244.8,416,276.3,194.5,284.9,368.8,96.9,98.6,93.7,90.2,87.9,92.3,409.8
1706,"1181706","Montalegre",0,0,0,0,0,0,1.2,1.2,1.5,2.5,2.9,3.4,2.5,2.3,2.8,2.9,4.1,4.7,4.6,6.3,4.3,3,4.2,5.5,1.5,1.5,1.5,1.5,1.5,1.6,7.1
1707,"1181707","Murça",11.7,3.2,3.5,8.9,11,11.8,29.8,29.1,33.4,40.5,47,67.5,64.1,55.2,62.9,62,97.5,112.4,107.4,157.8,104.6,73.8,107.9,139.8,36.8,37.4,35.5,34.2,33.2,34.8,155
1712,"1181712","Valpaços",412.1,113.8,122.5,314.1,386,414.8,638.3,620.9,713.2,757.5,879.8,1262.7,1200.3,1033,1175.6,1158.8,1437,1657,1583.4,2025.2,1342.9,947,1387.4,1795,471.8,479.7,455,438.5,426.6,447.9,1989.1
1713,"1181713","Vila Pouca de Aguiar",8.8,2.4,2.6,6.7,8.3,8.9,23.4,22.8,26.2,32.2,37.4,53,49.8,43,49.1,48.5,39.4,45.5,43.4,35.2,23.4,16.4,23.8,30.8,8.1,8.3,7.9,7.7,7.5,8,35.5
411,"1180411","Vimioso",109.9,30.3,32.7,83.7,102.9,110.6,173.3,168.8,193.7,207.3,240.8,345.6,328.5,283,322.1,317.1,494.4,570.2,544.8,795.7,527.6,372.1,545.1,705.3,185.4,188.5,179,172.6,167.9,176.3,782.8
412,"1180412","Vinhais",317.4,87.6,94.4,241.7,297.4,319.2,474.8,462,530.1,556.1,645.8,927.7,882.2,759.2,864,850.9,949.3,1094.9,1046.1,1231.7,816.7,575.9,843.8,1091.7,286.9,291.7,277.4,267.1,259.8,272.8,1211.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0.5,0.9,1.8,2,1.7,6.7,5.6,6.3,6,5.1,6.3,6.3,5.8,3.8,2.6,3.8,5.3,1.5,1.6,1.7,1.6,1.5,1.6,7.3
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0.4,0.7,0.9,0.3,0.3,0.3,0.3,0.3,0.3,1.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0.8,0.9,1.6,0.6,0.6,0.8,0.8,0.7,0.7,3.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0.5,0.7,1,1.3,1.5,1.8,4.5,3.8,4.3,4.1,5.5,6.4,6,8.4,5.3,3.8,5.5,7.1,1.9,2,1.9,1.8,1.8,1.9,8.3
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,1.5,2.5,3.3,4.9,5.5,6.5,16.3,13.8,15.3,14.7,19.3,22.7,21.8,29.9,19.5,13.6,19.8,26.1,7,7.3,7.2,7,6.4,7.2,31.7
603,"1620603","Coimbra",5.1,1.6,1.7,4.2,4.9,4,3.5,4.5,5.6,4.8,5.3,6.9,15.5,13.1,14.6,14.1,18.2,20.9,19.8,26.5,17,11.8,16.2,22.2,5.9,5.9,5.8,5.6,5.4,5.7,25.2
604,"1620604","Condeixa-a-Nova",8.1,2.4,2.6,6.5,7.5,6.4,2.5,2.9,3.5,1.3,1.5,1.9,4.1,3.4,3.8,3.6,8.6,9.9,9.4,16.8,10.9,7.6,10.8,14.1,3.7,3.8,3.7,3.5,3.4,3.6,16
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",2.1,0.7,0.7,1.7,2.1,1.7,1.8,2.4,3,2.9,3.2,4.3,9.3,7.9,8.7,8.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",1.6,0.5,0.5,1.2,1.4,1.1,0.8,1.8,2.3,2.5,2.8,3.3,9,7.7,8.6,8.3,8.6,9.9,9.3,9.8,6.5,4.5,6.6,8.9,2.6,2.7,2.8,2.6,2.3,2.6,11.4
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0.4,0.8,1,1.5,1.7,1.8,4.8,3.9,4.3,4.1,2.1,2.6,2.6,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.9,1,1,0.9,1.3,1.4,1.6,1.1,0.7,0.8,1.4,0.5,0.6,0.7,0.6,0.5,0.5,2.4
601,"1640601","Arganil",0.8,0.3,0.3,0.7,0.8,0.7,0,0.2,0.2,0,0,0,0.3,0.2,0.2,0.2,1,1.2,1.2,2.5,1.6,1.1,1.6,2.1,0.6,0.6,0.7,0.6,0.6,0.6,2.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0.9,0.3,0.3,0.8,0.9,0.7,0.7,0.9,1.1,1,1.1,1.4,2.9,2.4,2.7,2.6,2.7,3.2,3,3.5,2.3,1.5,2.3,3,0.8,0.8,0.8,0.8,0.7,0.8,3.5
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6
609,"1640609","Miranda do Corvo",0.4,0.1,0.1,0.3,0.4,0.3,1,1.1,1.3,1.5,1.7,2.2,4.3,3.6,4,3.9,4.4,5,4.7,5.7,3.7,2.6,3.7,4.8,1.3,1.3,1.2,1.2,1.2,1.2,5.4
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.6,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1.3
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.7,0.4,0.3,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.7
1013,"1641013","Pedrógão Grande",0.3,0.1,0.1,0.3,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0.5,0.6,0.6,1.6,1,0.7,1,1.3,0.3,0.4,0.3,0.3,0.3,0.3,1.5
614,"1640614","Penela",0.9,0.3,0.3,0.8,0.9,0.7,1.4,1.6,1.8,2,2.2,3,5.7,4.8,5.3,5.1,4.4,5,4.8,4,2.6,1.8,2.6,3.4,0.9,0.9,0.9,0.9,0.8,0.9,3.9
