"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1505,"1811505","Grândola",12894,11547,10389,11978,0,11708,13050,13234,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,"1811509","Santiago do Cacém",21612,19612,17422,24924,24612,23874,26709,26535,25548,20555,22962,19028,20382,21032,24765,23208,24264,27237,28101,25935,26538,29102,33632
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",304361,268949,298380,333996,267396,438019,738759,919486,1128338,1167422,1548885,1233750,1199646,1331704,1943960,1380575,1511424,1888603,1850754,1814944,1751225,1605630,1959144
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",181545,120498,85527,52844,0,119939,276955,386142,524389,583467,811727,765490,822509,847763,1948210,1018300,1052802,1287850,1435942,1268844,1381386,1307275,1747717
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",108607,118785,84594,109826,82866,105509,100723,106606,105264,100375,109232,101085,75808,120179,76450,45884,51044,55594,68900,56910,60633,61787,76257
1214,"1821214","Portalegre",31076,33784,28516,32188,0,34236,33780,25872,27828,25350,19874,19234,14380,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",48750,51024,50976,58499,90970,55930,65485,67144,67207,60207,70889,56714,62370,50675,94550,48306,52140,64296,72995,65169,64897,64418,86943
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",15506,20710,20366,20453,37616,19634,23086,23107,23054,21718,25051,20359,21372,22201,38096,22939,23398,28650,32141,27669,31208,30406,39546
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,19224,0,0,0,0,0,0,14686,12967,0,582,0,0,0,0,0,0,0,12101
206,"1840206","Castro Verde",10315,0,0,0,0,9388,20250,30842,39703,45535,59232,56329,64966,70324,138465,81921,82664,97863,109285,92112,112172,111734,135695
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",69671,45507,30548,17489,0,34400,82267,119431,151041,177600,236424,221597,255004,250696,565192,308288,310158,369736,433337,368140,413096,407006,544999
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",474258,436958,371671,446746,525358,435728,421660,439340,439874,431390,426099,467965,376275,502539,458640,342475,362046,385601,257958,217841,224114,212823,236812
1404,"1851404","Alpiarça",117345,110820,102224,113160,111360,112440,104734,106680,105616,96317,91597,90732,78072,97682,99480,70689,74079,78884,53530,47053,47654,42259,50362
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",11694,10990,8916,11404,0,11472,11096,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",15594,14752,12506,14936,21801,15142,14678,15188,14950,14524,16352,14918,13044,22035,19647,17815,18247,19360,13328,11429,12082,10682,12268
1407,"1851407","Chamusca",39700,37150,30200,36156,38305,34357,32113,32588,32332,31693,29978,32096,24742,32563,33750,25386,26670,29596,19637,17222,17165,16121,18396
1409,"1851409","Coruche",177862,171765,144528,183375,183864,178020,165549,174836,165207,151641,146424,152548,125452,174720,161088,161145,162890,178825,183330,153111,155459,163522,169963
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",31254,25172,32416,33580,18460,32460,29608,30020,28387,23790,26576,22572,18228,23517,19374,15938,15986,20438,17772,18636,19536,18186,19766
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",41120,33772,35736,30063,19680,23452,27467,26611,26106,25734,27875,17554,19608,18668,21186,17484,18210,22130,20526,20162,20600,19106,14057
805,"1500805","Faro",39172,32440,34216,36176,28134,34012,29361,28293,27795,27429,29871,25923,28623,27486,30474,26355,26277,31596,29616,29385,30621,28254,20902
806,"1500806","Lagoa",18714,16068,16096,17532,18012,16646,18920,18232,17398,18042,19306,16396,18358,17570,19236,16764,16866,19990,18786,18468,19268,18292,20070
807,"1500807","Lagos",86536,69759,77340,73296,26511,66144,69615,62741,54028,53286,52140,40975,31742,33552,28161,28430,27996,29676,28470,28617,28113,27387,25488
808,"1500808","Loulé",221466,174132,196222,185348,92680,163380,182559,161886,148256,135795,148650,106296,102089,109517,100110,96319,91870,113506,100360,92916,91121,93420,83440
809,"1500809","Monchique",74083,72410,60404,55032,32276,47511,48980,47328,43804,41395,43399,30048,25351,34112,34180,25628,25790,31604,24651,23718,26781,23470,23725
810,"1500810","Olhão",99168,77682,85696,84365,55350,73943,82887,71117,70494,63473,67496,60396,48215,62783,60036,59823,51816,62610,58806,49659,51464,56448,45077
811,"1500811","Portimão",376772,291419,318241,293418,216048,255301,282390,266246,237607,244674,259983,210350,200538,224822,230400,221643,208947,248868,220771,214582,200130,213417,192380
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",71460,54917,60180,60527,55182,56345,65933,63757,52512,54912,59004,49890,49228,53154,58854,56991,50820,62310,59106,51678,50346,56268,47790
814,"1500814","Tavira",749186,563823,619384,559409,465059,476388,557714,525777,492023,477895,532174,411453,406854,473951,502593,456102,454644,529347,476157,451676,420116,440766,407709
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",91836,75519,88970,73264,19554,70376,70686,68103,57918,47485,51380,35576,29376,28080,21104,17608,18012,22014,20482,20092,20562,19312,21598
