"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",21176,19074,14355,19464,0,15332,10376,11120,11774,12018,11820,7976,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",31048,36627,27170,40138,17934,28407,27683,29500,28277,30144,33734,25852,25890,32600,16254,23625,24700,28816,30259,24750,27600,25495,28575
609,"1640609","Miranda do Corvo",19780,21130,16117,19460,12202,15544,14698,14662,14913,14913,15101,11558,10653,12157,10740,9661,10388,12344,12867,10389,12213,10716,11368
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",15352,15618,11045,14240,12566,12586,19705,23940,26004,34922,42624,37996,39525,47136,32784,42881,49920,53992,57664,45722,41576,43610,42798
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",59879,53180,39672,47998,34709,28260,42188,45288,42568,54776,68033,50815,50213,55734,44728,52156,57849,66137,61427,46084,41736,44260,43034
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",10404,10440,7326,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",25737,20476,14867,16328,10506,8336,12107,12767,11753,15456,18070,13931,13400,15321,11038,14515,16775,12398,12750,10554,10396,9472,11882
1821,"1651821","Tondela",15252,15530,11534,15968,0,10702,11396,9140,11082,9709,10203,8692,5399,7847,0,6656,6751,7216,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",34786,35021,25620,34530,9066,23283,23744,22903,22440,21860,20209,17276,10843,16354,10690,14027,10524,11238,12236,11144,10180,9356,7255
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,5889,7378,9630,9826,8292,15320,15120,13284,13203,14717,15672,14784,13685,12879,10552
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",20254,20570,18143,24282,28486,26286,36947,41854,48788,57352,66121,49977,46215,53552,50796,49855,56782,59681,48240,49401,46453,45171,45315
912,"1670912","Seia",19179,19706,16384,21068,23029,21174,28943,33147,37808,37404,46880,31709,30073,33141,27720,31378,34319,36430,26746,26835,27975,24840,25074
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",78130,84454,66144,95395,71296,93465,119486,133740,127756,132905,148322,100816,86713,94054,79261,80594,90272,92293,74780,78277,65158,62316,56844
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",22755,26704,24209,29704,36978,37030,43158,56222,58934,68922,70597,57600,47368,49272,49384,44296,51597,48048,32960,38490,37275,36762,32995
911,"1680911","Sabugal",58564,68343,51593,77024,88704,75477,88802,98164,88400,94208,119060,90011,83780,95457,103104,91174,100505,103752,80361,87242,70433,74725,69940
913,"1680913","Trancoso",25474,33242,32248,45507,31296,49294,55025,69315,66858,64670,67420,45168,37555,46900,40054,33972,39036,30205,23992,28610,28350,26285,23896
502,"1690502","Castelo Branco",91392,84420,79167,77930,29145,71693,74848,71251,66584,58874,67199,51534,40105,36934,32896,33575,37637,41377,31865,35220,27302,29704,30318
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",15576,14706,0,0,0,0,0,0,0,0,18178,14100,13002,13824,0,13186,14970,16682,16508,15490,14660,13582,15662
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",85385,84954,68462,86103,101304,89716,117605,126558,141409,145246,167780,132246,119038,120193,110602,107549,124340,138485,142450,130148,116696,108008,117295
503,"16A0503","Covilhã",131182,127238,107631,119205,139986,162359,253260,340833,436188,502423,654365,520453,499814,563531,501486,547081,569975,588221,471592,471774,438787,447607,409391
504,"16A0504","Fundão",339279,345332,331044,367438,208325,327164,382455,366692,366200,353800,435412,311493,276629,309091,232764,307005,332842,356172,291402,299933,242767,262514,246368
1001,"16B1001","Alcobaça",4265103,3688350,3308813,3612658,3835165,3462222,3757550,3616742,3522578,3500881,3386600,3209266,2607415,2948136,3756270,3296328,3192379,3565109,4054180,3477605,3444714,3000400,3645915
1101,"16B1101","Alenquer",279642,257483,234920,258096,160862,239168,258552,255395,249216,235456,216189,200580,169641,200430,160149,201128,200477,215130,237450,202710,226519,208971,221032
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",2144004,1954762,1953593,2196176,4733627,2292290,2754979,2897247,2900388,3120768,3171576,3182171,3068870,3254198,4853826,4233211,3816273,4219392,4947440,4361787,4419878,3685061,4579481
1104,"16B1104","Cadaval",3795173,3510791,3553685,4058293,9371419,4305465,5353012,5681589,5692340,6161298,6286860,6147466,6097669,6212651,9626304,8366744,7495708,8552157,10040210,8801925,8903028,7316963,9208619
1006,"16B1006","Caldas da Rainha",4664396,3987046,3750474,4011444,4811722,3847781,4441415,4316871,4220889,4293557,4153752,3903775,3499972,3570750,4895208,4396468,4013368,4511192,5241610,4602109,4621620,3883661,4841662
1108,"16B1108","Lourinhã",1017844,960491,890401,1052606,1271388,1110474,1124197,1140314,1130263,1127895,1104862,1135769,977823,1170774,1232007,1285469,1252704,1311665,1534624,1284787,1358800,1171171,1379469
1011,"16B1011","Nazaré",390174,318504,279769,295278,307126,260883,297749,282850,277383,283229,272223,259190,216834,229966,307120,271392,262196,288474,333758,296242,282402,248712,304520
1012,"16B1012","Óbidos",2706349,2188039,2009146,2059673,2399260,1844354,2224416,2148546,2090199,2149242,2063873,1914525,1770096,1716470,2540340,2221234,1903318,2181960,2554305,2312715,2313816,1927214,2414464
1014,"16B1014","Peniche",90846,77840,74295,77714,100266,72800,89684,86226,86814,90244,85752,82082,73697,73095,106896,93600,78800,92576,109200,95865,98205,82480,104925
1112,"16B1112","Sobral de Monte Agraço",16630,14520,14382,12690,0,11706,13850,14172,12508,11564,11745,9280,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",4000534,3702802,3418916,3811111,3738797,3592381,4005532,3948574,3912656,3826231,3571976,3363802,2961703,3406468,3836296,3687956,3521818,3849949,4308090,3670390,4025999,3567348,3990204
1401,"16C1401","Abrantes",14139,13624,11200,11547,0,11296,11350,9337,9235,9133,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",132896,110599,96744,93708,95018,94835,121487,138670,145245,166414,197809,163383,160462,177752,167492,151656,144739,160609,168889,146916,150304,133929,153069
1421,"16C1421","Ourém",153245,135319,108047,114498,39888,104369,103303,92900,84585,75480,65162,58024,37488,43304,35334,33426,33033,37046,39081,34971,31661,28438,36960
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",21673,16152,14822,14452,14660,13794,16614,14614,14756,14942,15570,13394,11252,12044,13894,14403,14355,16773,16600,14706,14632,13563,16394
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",2295199,2175976,1810955,1890092,2018621,1748314,1877088,1898050,2070657,1915044,1758353,1622628,1417995,1910104,2124556,1816248,1880710,2027641,2190345,1804803,2195730,2048096,2037684
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",10115,8969,8216,9047,14700,8610,9911,9884,10010,9987,11105,9087,9051,12760,15054,13804,12870,14880,16304,14848,16306,13392,17098
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",24502,23734,18860,23522,15064,23391,20393,21748,21303,17854,16824,16938,13388,18586,13314,17191,18139,19574,19408,15602,16977,18019,18550
