"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,4808,6787,7011,7962,9938,11547,9323,9365,10883,11192,10808,11938,12812,13120,10638,10462,9808,9172
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,6863,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",29075,30288,25710,35793,15399,28243,31859,30612,33858,30498,28694,24684,15616,23770,16062,17721,17921,16821,18414,16785,13276,14097,11747
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,10239,23718,27784,21522,21162,26178,11824,12292,12640,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,5336,9460,12995,13950,19326,25169,20354,22537,26344,27870,27400,31685,32745,32280,27855,27495,24445,25250
906,"1670906","Gouveia",17438,17277,14079,17496,17718,15497,19758,21253,21588,26096,29340,22312,20832,25778,22672,26078,29918,30730,20710,22088,22772,20156,19446
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",9311,11558,9502,13358,14364,12836,15166,17645,16645,18879,22877,20098,18197,19012,19977,19149,22266,16997,16357,16383,15167,13358,10155
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,11450,21123,25280,34721,42492,42304,42884,46030,36348,38304,43080,38720,29120,30957,32525,33750,27117
907,"1680907","Guarda",34212,37586,29921,41402,47719,42687,61251,75507,80721,99151,125534,106419,98364,106697,91350,94144,104130,104862,85940,86589,70644,69604,67617
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",19686,18036,12399,10309,7390,51318,98563,170152,204245,268226,257637,199071,169140,173233,178553,167506,186916,161778,122146,134977,149170,137312,114596
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",11322,13036,11120,13002,0,10468,10876,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",287680,266944,265428,291868,121694,286109,303134,290347,277289,250425,289100,221130,174170,174048,148086,159663,171885,175754,148109,151635,132990,140173,126621
505,"1690505","Idanha-a-Nova",107816,105216,104257,114622,59854,118010,126126,121240,119070,106515,138172,105842,87305,93677,70656,100530,105915,110846,87694,97146,85632,89100,79653
507,"1690507","Penamacor",31512,29556,25880,20775,15352,19845,21732,30452,30804,29800,45850,35640,32790,41424,22365,46571,52738,50508,41680,47130,37290,41538,39585
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",39317,40519,34100,42075,40040,38864,47705,47992,48419,50085,58905,46739,42994,45206,45724,43498,49952,54733,56308,51709,44100,41181,50568
503,"16A0503","Covilhã",228640,238783,216323,249837,178733,232243,268858,280185,274351,279080,329221,230669,205254,231365,205904,224805,231460,241910,193355,196132,179503,181705,167677
504,"16A0504","Fundão",434768,420374,379080,421120,515251,430788,538139,558309,595436,611849,771925,621930,578987,624936,625625,635802,714537,807816,773152,757766,649778,623966,667058
1001,"16B1001","Alcobaça",231540,199030,176610,192344,208460,187412,201909,193131,186349,190051,181477,171823,139227,159861,201880,174160,171268,188095,215907,188878,184164,161596,194213
1101,"16B1101","Alenquer",805075,748092,670109,736253,455309,688416,738310,722403,718950,679879,618941,567641,491959,579243,459558,581325,572976,628897,686230,573669,648313,597253,640203
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",183936,168165,171318,187354,413248,195845,239292,254181,250692,272333,272509,274146,264925,280166,420928,363938,332971,367267,427594,377766,382435,317419,393431
1104,"16B1104","Cadaval",81532,70873,73775,83057,195360,90375,114016,115216,116773,127710,126528,129040,127760,128136,199440,170505,154953,179388,204854,183300,181000,151956,193175
1006,"16B1006","Caldas da Rainha",62415,54144,52650,59050,67903,56630,59607,58626,58023,59652,59488,55530,46728,51740,68486,59110,54790,62390,73290,65640,66920,53140,65052
1108,"16B1108","Lourinhã",41724,44814,37282,44695,56727,51808,51896,52720,52224,51760,50722,51952,40684,53694,54549,53586,53190,56340,66519,56934,61182,49806,63972
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",212288,170259,156810,163688,190309,147744,173368,169832,166660,166850,163680,152375,136873,135135,199268,174087,152192,170520,201824,179415,182385,148540,189202
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",186489,173070,157847,176120,173718,166012,188944,183411,178724,178724,165000,157925,136758,156260,177363,171220,165872,177417,200826,167804,186888,162810,184050
1401,"16C1401","Abrantes",27366,26422,21756,22968,15252,22470,22599,19420,19170,19018,17178,15560,12732,15548,13600,13446,14814,16358,16942,15968,15002,14046,12248
1402,"16C1402","Alcanena",92652,78800,82444,87818,63909,83470,94021,84907,79412,80255,68396,59139,52253,47806,61614,53517,50001,59673,66768,58239,60483,49272,58594
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",128058,103550,87364,82571,81456,73238,87958,95566,95354,105458,120525,96766,92544,100138,109667,95100,94530,104715,109860,93436,95704,87525,101934
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",44294,44403,33337,29501,12346,24048,24184,29592,26676,30488,29664,25480,19529,16872,12122,12412,12406,12598,12714,12560,14672,12386,8622
1418,"16C1418","Tomar",42389,31847,32584,31058,29304,29760,30120,29296,29476,29820,28403,27036,20556,24468,27628,30649,26324,30604,33200,29472,29128,24784,32680
1419,"16C1419","Torres Novas",44437,40516,39091,38982,36010,39170,41941,41730,41713,41730,35540,35530,31075,32965,33320,36161,38657,44340,46637,36820,36100,34992,40050
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",14786,14854,12248,13964,14434,12990,14946,15342,16362,15708,0,13178,12782,14422,15208,13064,13786,15156,16462,14004,17096,14982,16414
1109,"1711109","Mafra",63190,59256,52175,54585,57393,47978,52824,53849,59606,56031,49055,44528,41340,53439,60120,51642,54351,59472,58827,49553,61393,59787,58638
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",10376,10167,8220,9828,0,9466,10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",17802,16898,13471,16236,14568,16482,16512,15651,15413,14865,16729,15035,13264,21344,18066,19590,19797,21354,23871,19152,20949,17880,16185
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",25472,22194,16663,18209,0,16202,14501,15202,14108,13387,12618,12312,10252,12363,0,11008,11368,12098,13209,0,0,10695,0
1507,"1721507","Montijo",50554,48954,38886,51782,30104,45125,42263,45063,44134,35669,33632,36950,26756,40522,26568,34382,36245,39125,42312,33960,36974,36014,40421
1508,"1721508","Palmela",244944,231480,199520,232200,188300,234671,224587,235553,238022,223440,215987,222793,192383,277156,175100,242283,256725,276929,296761,247572,271795,250690,280014
1510,"1721510","Seixal",15376,14758,11576,15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",39740,37081,25489,26676,13862,23250,25348,25787,28206,26184,19432,18867,14500,19515,14190,12766,13518,15020,15386,12530,16594,15620,15900
