"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1510,"1721510","Seixal",0,0,0,0,0,0,10510,8959,0,0,0,0,0,44276,78949,76790,69821,58498,53837,43336,50984,48514,54173
1511,"1721511","Sesimbra",18498,19167,13416,18162,0,12104,12932,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",111345,95886,80094,85680,62748,79508,78254,77636,0,0,0,0,0,47515,61605,62861,57015,49912,44053,39495,46893,41773,49447
1501,"1811501","Alcácer do Sal",577235,590595,488304,659483,736269,664733,671954,694709,0,0,0,0,0,693379,759054,665992,741796,785069,905515,783378,853099,799488,911585
1505,"1811505","Grândola",541769,856649,1101476,1430242,926677,1215243,917997,493083,0,0,0,0,0,637675,980832,938240,1042660,940603,849473,810409,944753,933331,1074683
211,"1810211","Odemira",577709,612678,524224,683138,632965,685927,747549,628250,0,0,0,0,0,512671,677924,702620,692085,680727,557534,573042,653841,677229,750368
1509,"1811509","Santiago do Cacém",532743,940860,921382,1248463,1160626,1238034,1184707,607726,0,0,0,0,0,692316,1233491,1178562,1128417,994404,892649,863960,993828,1023797,1147528
1513,"1811513","Sines",119808,175545,154350,232176,69120,168940,122698,62897,0,0,0,0,0,74175,79240,106400,121054,107312,98873,96276,107920,111368,125624
1201,"1821201","Alter do Chão",349026,389849,334006,408817,474078,425834,451850,433924,0,0,0,0,0,390892,479435,395935,403809,507327,512641,459200,537360,474584,552674
1202,"1821202","Arronches",39776,34544,31656,33824,29457,33276,38972,37720,0,0,0,0,0,26817,29787,26043,25725,32355,30291,28638,29895,26061,31977
1203,"1821203","Avis",0,0,0,0,15888,0,0,0,0,0,0,0,0,0,14848,13500,14776,16976,17338,16306,16780,15114,17278
1204,"1821204","Campo Maior",89190,88428,86148,92287,116648,90675,108654,95128,0,0,0,0,0,63584,135405,94367,93890,93644,76203,79548,80316,80174,95836
1205,"1821205","Castelo de Vide",43732,73812,69269,78259,73191,64195,46104,25216,0,0,0,0,0,48038,103180,89553,78570,82156,64912,62341,88893,84603,79462
1206,"1821206","Crato",340606,411062,298158,376291,122506,393158,358184,322440,0,0,0,0,0,173711,120154,125855,138633,167922,167694,148404,196883,183138,170233
1207,"1821207","Elvas",75006,78452,73733,76703,104611,75163,90255,87021,0,0,0,0,0,93412,115906,89974,81367,82570,66340,68375,72936,72333,87222
1208,"1821208","Fronteira",35788,34216,28148,41775,72840,43730,45900,44790,0,0,0,0,0,54738,68352,60452,59402,79136,77408,68672,79912,68064,78432
1209,"1821209","Gavião",252042,273410,194976,271876,102368,260644,232000,218310,0,0,0,0,0,127648,103875,94136,104020,111510,123990,111015,128505,124215,114990
1210,"1821210","Marvão",82502,133277,105912,120220,46500,74061,46068,24385,0,0,0,0,0,23464,42438,42654,32798,34216,27001,25895,38403,35582,32403
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",828848,878572,631205,854323,853936,882663,803108,673182,0,0,0,0,0,890986,828530,787807,927564,1006962,1104949,1007986,1057492,1001758,1127991
1212,"1821212","Nisa",305953,496170,407610,407411,182996,309520,307078,199001,0,0,0,0,0,112360,182528,156555,153879,149044,123869,121316,140505,140296,150058
1213,"1821213","Ponte de Sor",794871,833006,573592,825126,561399,798581,700552,752224,0,0,0,0,0,901908,543375,736860,895455,930640,1081132,933008,943304,967728,1026854
1214,"1821214","Portalegre",292760,349536,251496,325290,79120,327561,284976,258357,0,0,0,0,0,126255,71990,89136,85344,105396,108602,95719,130637,115778,110488
701,"1830701","Alandroal",86916,91132,89194,103261,155754,101067,119620,122812,0,0,0,0,0,117678,168283,132080,154314,182106,191805,182799,167124,158422,202200
702,"1830702","Arraiolos",1004429,1090470,912325,1155128,928153,1237882,1262204,926563,0,0,0,0,0,925253,921297,874522,928918,1098748,1148812,991677,1119982,1023126,1234369
703,"1830703","Borba",24252,26710,25354,26099,37884,25709,31373,30726,0,0,0,0,0,26445,38288,27382,26676,28098,23406,23340,25119,24136,30988
704,"1830704","Estremoz",168225,163721,152990,179564,308795,185734,221180,231049,0,0,0,0,0,282625,321361,325157,339236,415210,428412,398601,406895,379269,453407
705,"1830705","Évora",1183097,1207989,1144848,1327103,1917498,1388658,1676375,1601387,0,0,0,0,0,1318132,1979875,1832202,1776359,2109988,1743454,1688392,2013954,1888610,2393617
706,"1830706","Montemor-o-Novo",2131365,2138148,1935821,2374671,3141061,2438160,2704859,2714288,0,0,0,0,0,2041269,3175110,2889990,3013119,2897546,2591297,2456554,2874172,2730978,3321572
708,"1830708","Mourão",14984,13449,12984,19276,29295,18520,22141,22323,0,0,0,0,0,20383,30168,26463,28572,33243,32100,30000,30576,28758,33453
709,"1830709","Portel",151440,197563,183272,218235,146554,235357,241054,229890,0,0,0,0,0,117055,149500,130697,110624,111078,89925,87703,111598,108615,125170
710,"1830710","Redondo",10514,8685,8664,8904,47900,13120,16016,15746,0,0,0,0,0,27756,48636,36074,36141,44810,38894,39658,42334,41076,51663
711,"1830711","Reguengos de Monsaraz",198674,201127,184604,199569,397919,201713,249843,257827,0,0,0,0,0,314338,422997,349345,364617,437873,353783,356561,406598,405282,477922
1215,"1831215","Sousel",68727,71065,66622,77631,188491,75717,101584,105829,0,0,0,0,0,135754,195084,164049,158240,205053,211562,183074,199949,171869,232457
712,"1830712","Vendas Novas",182149,197266,156478,219251,174059,232138,213686,217978,0,0,0,0,0,182063,177306,162292,188115,188629,225032,186332,203064,193804,215442
713,"1830713","Viana do Alentejo",207144,208260,197343,229280,410096,243047,290688,290279,0,0,0,0,0,306116,430848,364991,355761,368966,312078,300058,357020,336978,429398
714,"1830714","Vila Viçosa",18658,15936,15370,15126,26007,15112,18058,18184,0,0,0,0,0,23454,26625,23211,26094,30744,30843,29781,26223,25617,30465
201,"1840201","Aljustrel",36328,42380,37830,44360,73432,52356,57684,65814,0,0,0,0,0,94010,80325,98098,103956,118200,118644,103392,123276,124878,135629
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,16264,0,15564,19928,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",14758,36527,57502,69727,91993,84861,93091,60138,0,0,0,0,0,161094,396897,345836,303406,308850,247722,247708,289044,293054,345379
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,15214,23015,18205,0,0,0,0,0,80379,163100,141750,143379,141330,117193,107983,150131,138752,159328
208,"1840208","Ferreira do Alentejo",423129,499658,480201,552759,1190625,593006,754730,474016,0,0,0,0,0,743537,1256601,1239387,1287394,1338844,1137284,1114015,1274830,1277371,1549625
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",39748,47454,48517,53322,303131,64676,96376,113715,0,0,0,0,0,220722,342798,262231,257919,261465,207632,212261,224706,229967,273156
212,"1840212","Ourique",14986,17922,14850,9422,0,0,8797,0,0,0,0,0,0,30732,74900,62885,57126,55262,45688,43790,53833,53999,60824
213,"1840213","Serpa",0,10692,10726,10606,91804,15022,18498,25179,0,0,0,0,0,63826,106479,76292,88140,103964,100129,92955,95049,99078,114768
214,"1840214","Vidigueira",18388,26121,23556,36116,103235,44955,47995,48070,0,0,0,0,0,68810,107400,95230,83681,80912,65663,62608,83738,84336,92205
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",140517,114018,101853,129465,121491,118949,123786,126871,0,0,0,0,0,73645,118125,106189,90256,77599,73159,65565,73109,64260,80395
1405,"1851405","Benavente",701738,746750,654663,876337,499205,846468,545037,296959,0,0,0,0,0,348398,483148,492408,504940,413470,393344,338326,383647,350355,419779
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",402350,335588,266337,366940,353700,341185,316931,319666,0,0,0,0,0,260527,321675,302698,311109,270343,242784,209657,229735,230232,258485
1409,"1851409","Coruche",1564279,1404562,1133905,1642220,1460793,1593442,1382798,1069884,0,0,0,0,0,973060,1357525,1277160,1223386,1027591,928443,782349,891107,910766,969716
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",70670,62660,50480,58581,67826,55746,59184,54740,0,0,0,0,0,41249,66165,60900,58889,52391,48448,42156,49169,44158,52560
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",287773,246993,221933,249632,195438,224698,249784,241294,0,0,0,0,0,175853,194163,189828,178230,195562,216373,179747,206726,192023,202016
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",27773,20363,17325,14285,0,0,0,0,0,0,0,0,0,0,20252,15692,15319,16989,14371,20020,18836,19168,20870
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",58284,47244,49542,43335,28584,33392,39708,38220,0,0,0,0,0,28080,30864,25203,27009,31542,30141,28980,28785,27693,21004
805,"1500805","Faro",0,0,0,0,0,9684,11266,0,0,0,0,0,0,17755,52990,42145,40665,43829,38169,50115,41020,48570,43556
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",25662,21666,21318,24603,0,24810,27150,17360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",18897,23291,21403,33379,21453,33892,23872,12556,0,0,0,0,0,13754,23280,18960,19248,24459,15026,13942,15344,13236,15612
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",35828,30084,29296,33676,26583,32848,37820,27231,0,0,0,0,0,18156,28443,23388,22303,24870,21243,28815,26997,27384,20772
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",27203,24278,25916,34592,23784,30328,25239,13646,0,0,0,0,0,18156,25419,28572,22140,26211,25689,24957,24552,24453,18110
816,"1500816","Vila Real de Santo António",35679,31392,41265,34872,0,33972,39384,22601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
