"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",447322.5,392967.9,398414.7,393021,386937.9,383126.4,251945.1,247475.7,258777.9,109302.3,110664.9,102200.4,94219.2,86997.6,79524.9,77638.5,43544.7,44325.9,40385.7,709.2,679.5,683.1,662.4,633.6,634.5,608.4,606.6,579.6,547.2,543.6,513.9
1602,"1111602","Caminha",407826.9,358378.2,363346.2,358426.8,352877.4,349268.4,258603.3,254015.1,265621.5,160284.6,162279.9,149976.9,138108.6,127567.8,116453.7,113718.6,69746.4,70992,64728.9,13464,13074.3,12980.7,11574,10596.6,10474.2,10039.5,10005.3,9697.5,9851.4,9641.7,9126
1603,"1111603","Melgaço",114048.9,100267.2,101655.9,100279.8,98727.3,97638.3,51977.7,51056.1,53253,1889.1,1911.6,1662.3,1610.1,1412.1,1367.1,1322.1,738,720,737.1,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",387413.1,340425.9,345144.6,340471.8,335203.2,331794,193952.7,190510.2,199108.8,43637.4,44180.1,40922.1,37647,34717.5,31849.2,30980.7,18082.8,18378.9,16781.4,1771.2,1698.3,1708.2,1488.6,1423.8,1269,1216.8,1212.3,1303.2,1231.2,1222.2,1156.5
1605,"1111605","Paredes de Coura",650791.8,571828.5,579754.8,571907.7,563053.5,557432.1,386402.4,379544.4,396935.1,200564.1,203063.4,187783.2,172937.7,159863.4,145958.4,142433.1,113291.1,115137.9,105114.6,71220.6,68935.5,68662.8,61014.6,56146.5,55541.7,52630.2,52453.8,51384.6,51718.5,50786.1,48072.6
1606,"1111606","Ponte da Barca",31063.5,27365.4,27745.2,27369.9,26944.2,26648.1,25130.7,24685.2,25664.4,23286.6,23577.3,21811.5,20132.1,18569.7,16998.3,16623.9,16974.9,17298,15859.8,16299,15960.6,15713.1,14054.4,12969,12853.8,12168.9,12128.4,11868.3,11903.4,11677.5,11054.7
1607,"1111607","Ponte de Lima",1878707.7,1650465,1673343,1650690.9,1625136.3,1608736.5,1243188,1221128.1,1276779.6,846945.9,857495.7,792676.8,730202.4,674778.6,616271.4,601844.4,476968.5,485055.9,442217.7,297641.7,288476.1,286950.6,255132.9,234709.2,232479.9,219797.1,219066.3,214801.2,216450.9,212242.5,200902.5
1608,"1111608","Valença",273585.6,240378.3,243709.2,240410.7,236688.3,234375.3,140470.2,137978.1,144145.8,37971.9,38446.2,35728.2,32815.8,30276.9,27746.1,27013.5,26938.8,27387.9,25080.3,25156.8,24279.3,24253.2,21495.6,19770.3,19518.3,18558,18495.9,18092.7,18197.1,17924.4,16966.8
1609,"1111609","Viana do Castelo",1681228.8,1477077.3,1497552.3,1477279.8,1454409,1439671.5,1114530.3,1094754.6,1144824.3,762187.5,771680.7,713325.6,657121.5,607359.6,554526.9,541584,406115.1,412982.1,376568.1,219510.9,212750.1,211626,188166.6,173185.2,171384.3,162147.6,161607.6,158495.4,159669.9,156431.7,148073.4
1610,"1111610","Vila Nova de Cerveira",384972.3,338237.1,342925.2,338284.8,333045,329609.7,231755.4,227642.4,238032.9,125248.5,126809.1,117156.6,107910,99711.9,91053,88973.1,71222.4,72433.8,66018.6,45531.9,44145.9,43895.7,39022.2,35902.8,35546.4,33615.9,33504.3,32856.3,33111,32454,30719.7
