"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1602,"1111602","Caminha",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1603,"1111603","Melgaço",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1604,"1111604","Monção",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1605,"1111605","Paredes de Coura",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1606,"1111606","Ponte da Barca",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1607,"1111607","Ponte de Lima",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1608,"1111608","Valença",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1609,"1111609","Viana do Castelo",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1610,"1111610","Vila Nova de Cerveira",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
301,"1120301","Amares",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
302,"1120302","Barcelos",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
303,"1120303","Braga",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
306,"1120306","Esposende",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
310,"1120310","Terras de Bouro",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
313,"1120313","Vila Verde",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
307,"1130307","Fafe",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
308,"1130308","Guimarães",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
309,"1130309","Póvoa de Lanhoso",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1314,"1131314","Santo Tirso",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1318,"1131318","Trofa",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
311,"1130311","Vieira do Minho",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
312,"1130312","Vila Nova de Famalicão",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
314,"1130314","Vizela",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
107,"1140107","Espinho",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1304,"1141304","Gondomar",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1306,"1141306","Maia",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1308,"1141308","Matosinhos",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1312,"1141312","Porto",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1313,"1141313","Póvoa de Varzim",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1315,"1141315","Valongo",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1316,"1141316","Vila do Conde",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1317,"1141317","Vila Nova de Gaia",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1301,"1151301","Amarante",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1302,"1151302","Baião",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
304,"1150304","Cabeceiras de Basto",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
106,"1150106","Castelo de Paiva",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
305,"1150305","Celorico de Basto",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1804,"1151804","Cinfães",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1303,"1151303","Felgueiras",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1305,"1151305","Lousada",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1307,"1151307","Marco de Canaveses",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1705,"1151705","Mondim de Basto",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1309,"1151309","Paços de Ferreira",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1310,"1151310","Paredes",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1311,"1151311","Penafiel",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1813,"1151813","Resende",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1709,"1151709","Ribeira de Pena",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
104,"1160104","Arouca",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
113,"1160113","Oliveira de Azeméis",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
109,"1160109","Santa Maria da Feira",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
116,"1160116","São João da Madeira",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
119,"1160119","Vale de Cambra",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1701,"1171701","Alijó",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1801,"1171801","Armamar",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
403,"1170403","Carrazeda de Ansiães",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
404,"1170404","Freixo de Espada à Cinta",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1805,"1171805","Lamego",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1704,"1171704","Mesão Frio",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1807,"1171807","Moimenta da Beira",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1812,"1171812","Penedono",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1708,"1171708","Peso da Régua",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1710,"1171710","Sabrosa",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1711,"1171711","Santa Marta de Penaguião",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1815,"1171815","São João da Pesqueira",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1818,"1171818","Sernancelhe",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1819,"1171819","Tabuaço",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1820,"1171820","Tarouca",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
409,"1170409","Torre de Moncorvo",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
410,"1170410","Vila Flor",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
914,"1170914","Vila Nova de Foz Côa",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1714,"1171714","Vila Real",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
401,"1180401","Alfândega da Fé",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1702,"1181702","Boticas",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
402,"1180402","Bragança",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1703,"1181703","Chaves",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
405,"1180405","Macedo de Cavaleiros",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
406,"1180406","Miranda do Douro",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
407,"1180407","Mirandela",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
408,"1180408","Mogadouro",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1706,"1181706","Montalegre",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1707,"1181707","Murça",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1712,"1181712","Valpaços",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1713,"1181713","Vila Pouca de Aguiar",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
411,"1180411","Vimioso",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
412,"1180412","Vinhais",95.5,100,100,100,95,96,94.2,94.5,94.2,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
101,"1610101","Águeda",100,100,100,100,100,100,100,95.8,95.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.8,94.8,95.5,95.5,95.2,95.5,95.5,95,95.2,95.2,95.2,102.5,103
102,"1610102","Albergaria-a-Velha",100,100,100,100,100,100,100,95.8,95.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.8,94.8,95.5,95.5,95.2,95.5,95.5,95,95.2,95.2,95.2,102.5,103
103,"1610103","Anadia",100,100,100,100,100,100,100,95.8,95.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.8,94.8,95.5,95.5,95.2,95.5,95.5,95,95.2,95.2,95.2,102.5,103
