"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",68.3,61.6,75.1,70.6,77.4,72.6,72.7,81.4,78.3,84.7,83.8,66.8,76.2,76,76.2,85.6,80.1,95.7,85.7,99.8,94.9,107.5,103.9,96.4,99.1,92.6,100.8,115.3,112.4,118.7,121.4
403,"1170403","Carrazeda de Ansiães",87,77.1,95.9,87.9,97.7,91.4,84.4,94.2,90.6,92.5,91.6,77.2,94.2,93.3,93.3,104.9,93.3,112.1,100.5,111.2,104.9,122,121,111.2,113,104.1,111.3,124.8,119.5,124,126.7
404,"1170404","Freixo de Espada à Cinta",87.3,77.4,96.3,88.2,98.1,91.8,84.6,94.5,90.9,92.7,91.8,77.4,94.5,93.6,93.6,105.3,93.6,112.5,100.8,111.6,105.3,122.4,121.5,111.6,113.4,104.4,111.6,125.1,119.7,124.2,126.9
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,98.5,88.3,108.3,102.5,118,116.2,107.1,109.1,100.7,108.4,122.1,117.6,122.6,125.3
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",86.4,76.6,95.3,87.3,97.1,90.8,84,93.8,90.3,92.2,91.3,76.8,93.6,92.7,92.8,104.4,92.8,111.5,99.9,110.7,104.5,120.9,119.6,109.9,111.7,102.9,110.1,123.5,118.3,122.8,125.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,65.4,73.4,70.6,83.5,82.5,63.3,69.5,69.2,69.4,78.1,63.2,75.4,65.7,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",72.8,64.9,80.2,74.5,82.3,76.7,75.1,83.9,80.4,85.5,84.6,64.3,69.7,69.4,69.6,78.5,14.8,11,5.3,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2,84.2,74,103.7,98.6,112.3,109,100.8,103.1,95.9,103.6,117.9,114.4,120.1,122.7
1815,"1171815","São João da Pesqueira",87.3,77.4,96.2,88.2,98,91.8,84.6,94.4,90.8,92.6,91.7,77.3,94.4,93.5,93.5,105.2,93.5,112.4,100.7,111.5,105.2,122.3,121.4,111.5,113.3,104.3,111.6,125.1,119.4,124,126.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,37.3,36.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",81.9,73.2,90.2,83.6,92.2,86.1,79.9,89.2,86,88.9,88,73.4,88.6,88.1,88.2,99.3,89.3,107.1,96.1,107.8,101.9,118,116.6,107.3,109.3,101,108.3,122.1,117.4,122.4,125.1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",87.3,77.4,96.3,88.2,98.1,91.8,84.6,94.5,90.9,92.7,91.8,77.4,94.5,93.6,93.6,105.3,93.5,112.4,100.7,111.5,105.2,122,120.9,111.4,113.1,104.2,111.5,125,119.6,124.1,126.7
410,"1170410","Vila Flor",87.2,77.3,96.2,88.1,98,91.7,84.5,94.4,90.8,92.6,91.7,77.3,94.4,93.5,93.5,105.2,93.5,112.4,100.7,111.5,105.2,122.3,121.4,111.5,113.3,104.3,111.5,125,119.6,124.1,126.8
914,"1170914","Vila Nova de Foz Côa",87.3,77.4,96.3,88.2,98.1,91.8,84.6,94.5,90.9,92.7,91.8,77.4,94.5,93.6,93.6,105.2,93.5,112.4,100.8,111.6,105.2,122.1,121.3,111.6,113.4,104.4,111.6,125.1,119.7,124.2,126.9
1714,"1171714","Vila Real",9.9,11.4,10.1,13.4,11.4,11.6,22.2,25.4,24,36.6,35.7,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,27.2,52.3,81.1,83.1
401,"1180401","Alfândega da Fé",87.3,77.4,96.3,88.2,98.1,91.8,84.6,94.5,90.9,92.7,91.8,77.4,94.4,93.5,93.5,105.2,93.5,112.4,100.7,111.6,105.3,122.4,121.5,111.6,113.4,104.4,111.6,125.1,119.7,124.2,126.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,45.4,52.8,50.1,67.6,66.8,43.1,36.5,38.1,39.4,44.6,67.4,80.3,71.9,97.6,92.9,104.8,101.4,94.2,97,90.7,99,113.3,110.4,116.6,119.5
1703,"1181703","Chaves",10.9,11.9,10.3,11,7.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15.4
405,"1180405","Macedo de Cavaleiros",86.5,76.7,95.4,87.4,97.2,91,83.7,93.5,89.9,91.4,90.5,76,92.4,91.6,91.7,103.1,91,109.3,97.9,108.4,102.5,118,116,107,109.1,100.8,108.3,122.3,117.7,122.9,125.5
406,"1180406","Miranda do Douro",17,16.6,19.4,23.4,25.9,24,64.4,73.1,70.2,79.6,78.9,64.4,75.9,75.6,75.8,84.9,80.5,97.6,88.6,101.8,96.6,110.5,108.2,100,102.4,95.2,103.1,116.9,113,118.4,121.2
407,"1180407","Mirandela",86.9,77,95.8,87.8,97.6,91.4,84.2,94.1,90.5,92.3,91.4,76.9,93.7,92.9,92.9,104.5,92.9,111.7,100,110.9,104.7,121.3,120,110.6,112.4,103.6,110.9,124.5,119.3,123.9,126.5
408,"1180408","Mogadouro",87.1,77.3,96.1,88,97.9,91.6,84.4,94.3,90.7,92.5,91.6,77.2,94.1,93.2,93.2,104.9,93.3,112.1,100.5,111.3,105.1,122.1,121.1,111.3,113.1,104.1,111.4,124.9,119.5,124.1,126.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",86.7,76.9,95.7,87.7,97.5,91.2,84.3,94.1,90.5,92.4,91.5,77.1,94.1,93.2,93.2,104.8,93.2,112,100.4,111.1,104.9,121.8,120.8,111.1,112.9,103.9,111.2,124.6,119.2,123.7,126.6
1712,"1181712","Valpaços",86.8,76.9,95.7,87.7,97.5,91.2,84.2,94.1,90.5,92.3,91.4,77,93.8,93,93,104.6,93.2,112,100.3,111.3,105,122,121,111.2,113,104.1,111.2,124.8,119.3,124,126.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,51.4,53.4,44,25.9,29,35.6,39.7,52,73.4,83.8,100,102.5
411,"1180411","Vimioso",85.9,76.2,94.8,86.9,96.7,90.4,83.4,93.3,89.7,91.7,90.8,76.4,93,92.2,92.3,103.8,92.5,111.2,99.6,110.6,104.4,121.2,120.1,110.4,112.2,103.4,110.7,124.3,119.1,123.7,126.4
412,"1180412","Vinhais",17.1,17.9,21.1,24,25.7,21.3,61.7,70.1,67.5,77.6,76.7,60.1,68.4,69.5,70.5,79.4,74.4,88.6,79.7,93.5,89.3,99.7,95.6,89.2,92.5,87,95.7,110.5,108.2,115.1,118.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
