"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",0,11.3,9.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.8,15,17.5,19.2,22.8,27,25.5,31.3,32.9,32.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0.6,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.4,17.3,24.4,36.6,44.1,44.3
303,"1120303","Braga",65.2,77.4,65.4,74.3,59.3,64,71,72.2,84,84.6,86.8,88.9,63.9,65.6,68.5,63.6,73.7,62,66.5,63.3,73.4,57.3,53.9,60.2,59.6,68.2,65.1,59.9,63.6,61.8,60.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",58.7,72.2,59.7,65.4,40.7,37,32,37.7,55.1,53.1,49.5,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",43.3,58.4,48.2,55.7,31.2,35.1,45.1,57.5,75,77.9,81.3,84.2,61.7,61.4,61.9,55.7,54.7,46.6,50.9,44.3,51.4,37.4,36.6,41.4,42.5,49.4,50.3,48.8,55,56.6,56.5
307,"1130307","Fafe",4.8,22.1,19.1,31.5,6.1,16.4,0,17.3,49.9,52.3,59.3,38.5,14.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,20
308,"1130308","Guimarães",9.8,26.1,22.4,23.9,0,0,0,20,51.9,58.2,63.1,69,52.2,53.5,54.9,48.1,57,51.1,57.1,56.3,64.4,50.7,48.9,55.5,54.3,59.1,58.2,55.2,54.8,58.4,58.5
309,"1130309","Póvoa de Lanhoso",0,0,0,50.1,45.4,60.2,79.1,81,91.6,91.8,94.2,103.2,78.9,80.1,82.9,76.4,85.4,69,71.8,66.4,76.7,59,55.5,60.7,60.4,68.1,65,59.7,62.2,62.6,62.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,14.3,36.7,52.3,78.2,79.3,90.3,66.5,70,70,46.1,59.8,57.7,64.2,60.2,65.5,47,44.4,60.3,60.2,65.7,64.6,60.3,63.3,63.2,63.1
1318,"1131318","Trofa",0,0,0,90.9,85.5,92.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",42.5,57.9,47.2,48.8,12,1,0,8.9,33.4,37.8,32.8,0,0,0,8.6,16.6,32.4,36.4,45.9,48.6,59.4,46.3,46.4,51.7,51.8,58.7,57.6,54,58.4,59.2,59.1
312,"1130312","Vila Nova de Famalicão",29.9,45.1,38,50.4,31.9,41.6,54.3,63.6,79.7,82.2,84.5,88.5,64.7,63.4,63,55.4,55,49.7,52.3,45.2,50.8,35.7,33,37.7,40,46.1,47.6,44.9,51.5,53,52.3
314,"1130314","Vizela",0,0,0,90.9,85.5,92.7,90,87.4,95.3,91.8,94.2,102.6,78.1,79.1,81.8,75,85.1,68.8,71.7,67.2,77.7,60.1,56.7,61.9,61.4,69.3,65.9,60.6,64.1,63,63
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",45.2,59.5,50.2,53.3,22.1,16.2,24.6,33.3,51.3,58.8,57.8,31.4,0,33.6,48.4,46.3,65.7,59.7,65.9,65.2,74.1,57.9,50.7,61.3,60.5,64.6,64.8,61.1,63.9,63.5,63.5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,24.4,32.9,44.3,34,35.6,40.4,41.3,48,48.9,47.4,53.3,54.5,54.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,7.4,6.4,0,0,0,0,0,16.3,46,45.5,16.4,0,0,5.8,10.9,44.3,42,50.6,59.6,18.7,55.3,0,43.8,43.9,65.4,62,58.1,61.3,61.8,61.8
1301,"1151301","Amarante",0,12.9,8.4,33.6,12.8,26.5,5.3,38.7,64.4,66.6,71.8,76,56.9,61.4,65.9,62.3,74.7,62.4,66.7,65,75.6,59,56.6,62.2,61.4,69.5,66.1,60.9,64.2,62.6,62.8
1302,"1151302","Baião",63.7,76.3,64.3,75.6,64.1,71.5,79.7,80.3,90.5,90.2,92.6,99.8,75.3,77.2,80.6,75,85.5,69.8,73.2,68.6,80,62.7,59.6,64.9,64.2,72.2,68.3,62.4,65.5,64,64
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,34,63.9,73.3,78.6,80.2,58.5,58,58.1,52.1,44.7,39.7,45,35.5,42.3,28.5,28.4,33.1,34.9,41.4,44.1,44,51.3,53.9,53.9
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,30.4,38.4,48.5,47.5,59,46.6,46.9,51.9,52.3,59.7,58.3,54.9,59.8,60,60.1
305,"1150305","Celorico de Basto",21,38.2,31.6,42.2,16,24.7,21.4,44.4,67,70.2,74.7,78.4,58.2,62.2,66.5,62.9,73.5,61.7,66.2,63.6,74.9,58.3,55.7,61.1,60.6,68.3,65.2,60,63.4,62.5,62.4
1804,"1151804","Cinfães",38,53,44.5,43,0,0,0,0,0,0,0,0,0,0,0,14.1,34.1,40.4,51.5,52.6,64.2,50.6,50,55.1,55.2,62.7,60.8,56.7,61.1,60.9,61
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,19.6,21.3,34.7,40,32.4,36.8,40.3,39.3,44.6,42.6,49.9,48.3,57.8,46.2,45.9,51.1,51.6,58.1,57.3,52.9,57.5,57.3,57
1305,"1151305","Lousada",0,10.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,18.6,48.6,60,46.4,45.9,50.9,51.3,58.5,57.3,53.8,58.7,58.8,58.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,12.5,43.3,70.2,77.3,81.8,86.2,64,64.1,64.9,58.9,69.4,57.6,61.6,60.4,70.4,54.1,51.8,57,56.9,64.4,62.1,57.5,61.7,60.7,59.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,27.7,47.5,56,52.5,37.2,54.3,63.3,62.4,70.7,61.2,66.4,62.3,73.6,58,55.9,61.1,60.7,68.5,65.4,60.2,63.7,62.7,62.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,9.5,50.8,71,77.2,77.8,55.9,51.5,46.1,35.3,35.5,24,21.6,13.4,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,27.7,20.2,23.4,27.9,30.2,36.4,39.9,41.1,49.2,52.2,52.4
1311,"1151311","Penafiel",0,7.9,2.2,6.7,0,0,0,0,27.6,45,50.4,35.7,16.4,11,3.1,0,11.2,14,20.4,34.2,38.8,25.7,25.9,30.4,32.5,38.8,41.8,42.1,49.7,52.2,52.5
1813,"1151813","Resende",56.4,70.8,58.6,71.7,60.1,68,74.7,77,88.4,88.5,91.2,96.6,72.1,75.8,80.2,75.3,88.1,71.7,75,70.8,82.4,64.6,61.1,66.6,65.7,73.8,69.6,63.4,65.8,64.2,64.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41.9,54.1,52.3,59.9,57.4,68.8,54.5,53.1,58.3,58.1,65.7,63.3,58.7,62.5,61.9,61.9
104,"1160104","Arouca",0,8.6,6.3,9.5,0,0,0,0,27.7,37.5,43.9,32.7,16.6,16.7,14.8,13.2,29,28.5,36.7,44.9,54.5,39.8,39.3,44.2,45.1,52,52,49.6,55.3,56.3,56.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,31.9,39.5,30.3,32.2,36.9,39.3,45.8,46.8,44.7,51.8,53.4,53.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",72.2,81.7,68.5,80.2,77,85.2,89.2,84.9,91.6,87,89.4,98.2,75,76.6,79.7,73.8,86.2,69.9,72.9,70.2,81.6,64.2,60.6,65.9,65.1,73.1,69.1,63,65.7,64,64
1801,"1171801","Armamar",82.4,93.2,78.8,90.4,85,92.2,100.3,93.2,98.5,95.9,97.7,107.3,82,83.9,87.6,81.4,92.3,74.4,77.1,71.8,83.5,65.5,61.9,67.3,66.4,74.5,70.1,63.8,66.5,64.7,64.7
403,"1170403","Carrazeda de Ansiães",82.4,93.1,78.8,90.3,84.9,92,100.2,93,98.3,95.6,97.3,106.9,81.7,83.8,87.5,81.4,92.3,74.4,77.1,71.8,83.5,65.6,62,67.4,66.5,74.6,70.1,63.8,66.5,64.7,64.7
404,"1170404","Freixo de Espada à Cinta",80,90.5,76.5,88.4,83.5,90.9,99.3,92.5,97.9,95.5,97.3,107.1,82.1,83.9,87.6,81.4,92.2,74.3,77,71.7,83.4,65.5,61.9,67.3,66.4,74.5,70,63.8,66.5,64.7,64.7
1805,"1171805","Lamego",82.3,93.1,78.8,90.4,85,92.2,100.4,93.3,98.7,96.1,97.9,107.6,82.4,84.2,87.8,81.5,92.3,74.4,77.1,71.8,83.4,65.1,61.6,67.1,66.2,74.4,70,63.7,65.5,63.7,63.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,86.7,81,92.2,74.4,77.1,71.9,83.6,65.6,62,67.4,66.5,74.6,70.1,63.9,66.6,64.8,64.8
1807,"1171807","Moimenta da Beira",82.3,93,78.7,90.3,85,92.2,100.1,93,98.4,95.7,97.5,106.6,81.2,83.1,86.7,80.6,91.7,73.9,76.5,71.5,83.2,64.9,61.1,66.7,65.9,73.9,69.6,63.4,65.8,64.2,64.2
1812,"1171812","Penedono",82.4,93.1,78.8,90.5,85.1,92.3,100.5,93.4,98.8,96.1,97.9,107.7,82.6,84.4,88,81.7,92.5,74.5,77.3,71.9,83.6,65.6,61.9,67.3,66.4,74.5,70,63.7,66.4,64.7,64.7
1708,"1171708","Peso da Régua",0,0,0,83.9,82.1,90.3,99.2,92.4,98,95.5,97.4,106.7,81.6,83.3,86.9,80.7,91.7,73.8,76.5,71.5,83.1,64.8,60.6,66.5,65.7,74,69.3,63,64.8,63.5,63.2
1710,"1171710","Sabrosa",80.3,90.9,76.8,89.9,84.9,92.3,100.3,93.2,98.6,96,97.8,107.4,82.2,83.9,87.5,81.2,91.1,73.2,75.7,69.7,81.1,62.5,57.7,63.1,62.6,70.6,66.7,61.5,64.7,63.7,63.7
1711,"1171711","Santa Marta de Penaguião",82.2,93.1,78.6,90.4,84.9,92.1,100.2,93.1,98.5,96,97.8,107.4,82.2,84,87.7,81.5,92.4,74.4,77.2,71.9,83.6,65.6,62,67.4,66.5,74.6,70.1,63.8,66.5,64.7,64.7
1815,"1171815","São João da Pesqueira",82.7,93.5,79.1,90.8,85.4,92.6,100.7,93.5,98.9,96.2,98,107.8,82.6,84.4,88.1,81.8,92.6,74.6,77.3,72,83.7,65.6,62,67.5,66.6,74.7,70.2,63.9,66.5,64.7,64.7
1818,"1171818","Sernancelhe",82.1,92.8,78.5,90.1,84.7,91.9,100.1,93,98.5,95.8,97.6,107.2,82,84,87.7,81.5,91.9,74.1,76.9,71.4,83.1,65.1,61.4,66.8,65.9,74,69.6,63.4,66.2,64.4,64.5
1819,"1171819","Tabuaço",81.3,92.2,77.8,89.5,84.1,91.2,99.7,92.6,98,95.8,97.6,107.3,82.2,84,87.7,81.4,92.2,74.3,77,71.7,83.4,65.5,61.8,67.2,66.4,74.5,70,63.7,66.4,64.7,64.7
1820,"1171820","Tarouca",80.9,91.7,77.4,89,83.6,90.8,96.9,90.4,96,92.4,94.2,102.1,77.6,80,83.9,78.2,89.1,71.7,74.3,69.9,81.5,63,58.8,64.5,63.9,72,67.9,62.3,64.4,63.4,63.4
409,"1170409","Torre de Moncorvo",81.7,92.4,78.2,89.9,84.8,92.1,100.2,93.1,98.6,95.9,97.8,107.6,82.4,84.2,87.9,81.6,91.9,74.1,76.7,71.2,82.9,64.7,60.9,66.4,65.6,73.7,69.4,63.3,66.2,64.5,64.5
410,"1170410","Vila Flor",82.4,93.1,78.8,90.6,85.3,92.5,100.6,93.5,98.9,96.2,98,107.9,82.7,84.5,88.1,81.8,92.6,74.6,77.3,72,83.7,65.7,62.1,67.5,66.6,74.7,70.2,63.9,66.6,64.8,64.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,87.2,83.8,91.5,99.8,92.9,98.4,95.8,97.7,107.5,82.4,84.2,87.7,81.4,92.3,74.3,77,71.8,83.3,65.5,61.8,67.1,66.3,74.3,69.9,63.6,66.4,64.6,64.6
1714,"1171714","Vila Real",80.8,91.4,77.3,88.9,83.9,91.1,99.3,92.4,97.7,95,96.7,106.5,81.1,83.2,86.6,78.8,89.7,73,75.9,70.3,82.6,63.9,59.9,65.9,65.1,73.4,68.8,62.5,64.3,63,63
401,"1180401","Alfândega da Fé",82.7,93.5,79.1,90.8,85.4,92.6,100.7,93.5,98.9,96.2,98,107.9,82.7,84.5,88.1,81.8,92.6,74.7,77.4,72,83.7,65.7,62.1,67.5,66.6,74.7,70.2,63.9,66.6,64.8,64.8
1702,"1181702","Boticas",0,0,0,31.4,56.6,72,79.7,78.4,85.6,84.9,87.6,88.2,62.6,74.7,81.7,77.5,88.4,71.7,74.7,69.8,81.7,63.8,60.1,65.5,64.8,72.8,68.6,62.8,65.7,64.3,64.3
402,"1180402","Bragança",82.7,93.5,79.1,90.8,85.4,92.6,100.7,93.5,98.9,96.2,98,107.8,82.6,84.4,88,81.8,92.6,74.6,77.3,71.9,83.6,65.5,61.9,67.4,66.5,74.6,70.1,63.9,66.6,64.8,64.7
1703,"1181703","Chaves",81.2,91.8,77.6,89.1,83.8,91.1,99.2,92.2,97.6,95,96.8,105.8,80.6,82.8,86.6,80.6,91.2,73.6,76.3,71.1,82.8,64.8,61,66.5,65.7,73.3,69.1,63.3,65.7,64.3,64.3
405,"1180405","Macedo de Cavaleiros",82.7,93.4,79.1,90.7,85.4,92.6,100.7,93.5,98.9,96.2,98,107.9,82.7,84.5,88.1,81.8,92.5,74.6,77.3,71.8,83.5,65.5,61.8,67.3,66.4,74.5,70,63.8,66.5,64.7,64.7
406,"1180406","Miranda do Douro",70.7,80.3,67.9,85.9,82.6,90.5,98.8,92.2,97.7,95.1,97.1,106.8,81.8,83.7,87.4,81.2,91.8,74.1,76.8,71.5,83.2,65.2,61.6,67,66.2,74.2,69.8,63.6,66.3,64.6,64.6
407,"1180407","Mirandela",82.1,92.8,78.5,90.2,84.9,92.2,100.2,93.1,98.5,95.9,97.7,107.4,82.2,84,87.7,81.4,92,74.2,76.9,71.5,83.2,65,61.3,66.8,66,74.1,69.7,63.5,66.3,64.6,64.5
408,"1180408","Mogadouro",81.2,91.8,77.7,89.3,84.1,91.4,99.4,92.5,97.9,95.4,97.2,106.5,81.2,83.4,87.2,81.1,92,74.2,77,71.7,83.4,65.4,61.8,67.2,66.3,74.4,70,63.7,66.5,64.7,64.7
1706,"1181706","Montalegre",0,0,0,0,32.5,54.7,58.4,62.5,71.5,71.4,75.1,67.3,42.1,46.4,51.5,50.1,67.5,53.8,56.4,58.2,69.2,53.2,49.4,54.4,54.6,62.2,59.1,55.7,59.9,60.2,60.4
1707,"1181707","Murça",80.7,91.3,77.2,89.2,84.2,91.6,100,93,98.5,95.9,97.7,107.5,82.3,84.2,87.8,81.6,92.4,74.5,77.2,71.9,83.6,65.6,61.9,67.4,66.5,74.6,70.1,63.8,66.4,64.6,64.7
1712,"1181712","Valpaços",82.3,93,78.7,90.4,85.1,92.3,100.5,93.3,98.7,96.1,97.9,107.7,82.5,84.3,87.9,81.7,92.5,74.5,77.2,71.9,83.6,65.6,62,67.4,66.5,74.6,70.1,63.8,66.5,64.7,64.7
1713,"1181713","Vila Pouca de Aguiar",78.2,88.6,74.8,87.2,82.7,90.3,98.3,91.6,97.2,94.7,96.6,105.1,79.7,81.5,85,78.9,89.6,72,74.4,69.5,81,62.8,58.6,63.9,63.3,71.1,67.3,61.8,64.8,63.6,63.7
411,"1180411","Vimioso",82.2,92.9,78.6,90.3,85,92.2,100.4,93.3,98.7,96,97.9,107.7,82.5,84.4,88,81.7,92.5,74.6,77.3,71.9,83.6,65.6,62,67.4,66.5,74.6,70.1,63.9,66.6,64.8,64.8
412,"1180412","Vinhais",82.6,93.4,79.1,90.8,85.4,92.6,100.7,93.5,98.9,96.2,98,107.9,82.7,84.5,88.1,81.8,92.6,74.6,77.3,71.9,83.6,65.6,62,67.4,66.6,74.6,70.2,63.9,66.6,64.8,64.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,15.6,18.2,0,6.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,15.9,28.9,37.1,38.7,26.6,45.3,45.3,46.2,41.6,45.1,38.5,41.4,39.3,45.6,34.6,31.6,37,39.3,46.8,47.4,42.7,44.3,43.4,43.9
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,25.1,28,32.8,37.2,40.9,48.8,49.5,45.4,47.6,47.4,47.9
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,26.9,14.9,10.9,17.1,22.1,27.8,34.8,31.2,31.4,27.7,30.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,27.6,42.4,51.3,59.7,61.7,60.2,61.3,63.4,66.7,61.9,72.6,60.3,63.8,62,71.3,57.3,54.7,60.1,60.2,68.2,65,59.2,61.7,60.3,60.4
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,1.4,23.1,40.5,50.1,56.2,59.4,55.9,59,61,64.1,59.8,67.6,56.9,61,57.8,68.1,54.3,52.1,57.7,58.3,66.5,63.9,58.4,57.5,60.1,60.2
603,"1620603","Coimbra",53,61.9,52.1,56.1,51.9,51.8,60.1,63.8,71,71.1,71.8,72.2,66.4,68.3,71.6,66.5,78.7,64.6,67.8,65.6,75.9,59.5,54,62,61.3,69.1,65.1,59.9,62,60.8,60.8
604,"1620604","Condeixa-a-Nova",75,85.4,72.1,79.9,73.3,75.8,83.8,78.8,82.1,81.8,81.8,78.8,66.1,69.7,74.4,70.1,83.1,68.5,72.1,69.4,80.9,63.7,59.8,65.7,64.9,73.4,68.3,62.7,65.2,64.1,64.1
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,5.4,3.3,5.9,7.9
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",39.3,47,39.6,40.8,38.1,35.1,54.9,59.8,67.5,73.2,75.1,77.1,68.6,70,72.8,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,14.7,4.9,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,5.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",27.1,34.2,27.6,23.5,22,18.4,22.5,37.9,45,53.6,54.6,50.2,56.5,58.8,62.2,58.3,51.5,43.1,45.3,30.5,37.4,30.4,30,33.8,36.5,42.1,43,37.5,36.2,38,37.5
1002,"1641002","Alvaiázere",0,0,0,0,0,0,19.4,40.2,52.7,56,58.6,49.4,55.1,53.1,51.4,43.3,49.9,39.3,39,38.4,37.3,18.2,0,2.5,6.8,11.7,16.7,13,11.2,8.8,10.6
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,14.1,12.7,11.2,8.4,17.5,15.4,17,24.9,29.1,18.5,13.3,19.2,24,32.1,36.8,31.4,30.5,28,28.7
601,"1640601","Arganil",37.7,45.4,38.8,34.2,23.9,10.2,12.7,18.2,14.3,8.3,0,0,15.2,20.6,25.9,27.4,34.1,34,41,41.3,51.4,40.8,39,44.9,46.8,56,54.9,49.9,51.6,50.1,50.6
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",56.3,64.8,55.3,61.9,59.2,62.1,69.9,71.7,77.3,79.2,81.2,78.1,67.3,68,70,63.9,75.5,62.2,65.9,65.3,76.2,58.9,56.9,62.2,62,69.3,65.5,61.3,63.7,62.3,62.5
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",27.6,37.5,31.2,29.6,28.9,25.2,33.3,38.8,47,54,58.3,9,23.6,23.1,23,20.3,0,0,7.3,0,0,0,2.7,11.6,19.5,32.4,37,41.5,46.6,51.5,51.9
609,"1640609","Miranda do Corvo",53.1,61.3,52.4,67.6,68,74.2,87.3,84.2,90.2,90.2,92.4,96.5,76.5,77.8,80.7,74.6,85.9,70,73.2,69.7,81.1,63.8,60.4,65.9,65,73.4,68.4,62.9,65,64.2,64.2
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,45.8,45,0,21.7,19.8,18.2,14.8,0,0,0,0,0,0,0,0,0,0,0,0,8.7,24.8,25.7
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,37.8,39.8,45.1,55.7,50.2,62.7,51.8,50.9,56.9,57.6,66.4,64.2,59.1,62.3,61.3,61.4
1013,"1641013","Pedrógão Grande",50.2,58.1,49.7,47,33.7,10.8,32.6,26.1,13.2,29.3,0,0,0,0,24.1,40.4,61.3,57.1,64.3,64.3,76.2,60.8,58.1,63.4,62.9,70.1,66.4,61.3,62.6,61.8,62.8
614,"1640614","Penela",65.5,75.2,63.5,74.5,71.8,77.6,90.5,86.2,92,91.6,93.7,100.1,78.7,80,83,76.6,87.1,70.5,73.4,69.2,80.3,63,59.5,65,64.5,72.7,68.5,62.6,65.4,63.8,63.9
