"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,0.6,0.3,1.6,3.7,4.6,4.3,4.9,4.7,5.1,6.1,4.3,4.8,3.1,2.7,11.3,12.2,11.6,14.6,14.1,18,9.9,11.6,11,11.7,13.7,14.3,11.5,19.8,13.9,23.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",6.1,6.1,5.7,7.1,8.7,9.2,7.7,7.1,6.3,5.7,6.2,4.1,3,1.9,1.7,7.4,7.4,7.3,9.4,8.8,11,5.3,6,6.2,6.9,7.9,9.1,7.3,13.5,9.5,16.1
1607,"1111607","Ponte de Lima",23.1,23.7,22.1,27.3,32.7,33.5,31.3,28.6,24.4,23.2,23.8,21.4,18.6,15.8,15.9,32.7,30.4,27.8,33.2,29,37.2,20.1,22.8,22.3,23.7,28.1,29,23.1,39,27.4,45.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",4.6,4.4,3.8,8,14.3,18.5,21.7,23.1,22.4,25,29,31,31.2,23.4,20,29.8,25.4,20.6,20.7,15.6,16.8,6.1,4.8,4.4,5,6.3,7.1,5.5,11.9,7.6,14.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",38,39.1,36.1,57.7,82.2,101.8,108.1,114.2,114,115.7,134.1,154.8,156.1,126.1,114.5,169.5,152.9,117.4,118.8,94.5,106.3,55,53.9,52.8,54.3,62.3,62.5,48,78.7,52,89.2
302,"1120302","Barcelos",35.1,35.5,31.9,41.2,50.5,54.1,52.2,49.2,43.7,42.5,46.7,41.9,38.1,36.8,41,58,70.4,88.7,106.6,102.1,120.7,80.6,92.2,90.7,92.9,107.8,93.9,80.3,108.8,69,128.8
303,"1120303","Braga",23.4,24,22.1,29.6,37.8,41.6,42.7,41.3,38.1,38,41.1,43.8,42,44.4,51.5,92.8,104.2,95.6,114.9,110.3,136.7,87,89.9,98.5,98.7,119.9,118.7,89.5,142.3,91.6,144.1
306,"1120306","Esposende",0,0,0,0,0,0,0.8,1.8,2.3,3.2,4.7,3.6,3.5,1.3,0,1.8,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2.6,2.6,2.3,3.1,3.6,3.6,3.6,3.2,2.7,2.5,2.6,2.1,1.7,0.6,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",50.2,51.5,48.4,64.4,80.5,89.3,92.2,89.5,83.6,83.6,90.4,100.9,96.9,79.7,74,110.2,101.6,78.9,81.2,66.8,76.4,41.1,40.5,40.5,41.8,48.3,47.4,37.6,59.1,41,68.2
307,"1130307","Fafe",0.3,0.1,0,0.3,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,1.3,8.7,6.1,12.6
308,"1130308","Guimarães",32.4,32.3,30.5,40.6,53.1,54.1,52.4,52.5,48,47.6,52.1,56.3,55.2,47.7,45,56.5,60.6,68.5,79.3,71.3,76.5,35.3,36.3,52.1,45,28.2,40.7,48.4,56.3,53.7,91.7
309,"1130309","Póvoa de Lanhoso",16.3,16.5,15.4,20.6,26.4,29.3,30.8,29.8,27.7,27.7,30.2,33.5,32.2,26.1,23.5,34,30.9,23.1,23,18.4,19.8,9.8,9.2,9.1,9.6,10.8,11.3,8.5,13,10,15.9
1314,"1131314","Santo Tirso",31.2,30.9,28.7,34.6,41.9,40.9,39.9,34.3,26.1,25.8,22.1,25.2,19.4,19,14.1,0.3,0,17.4,23.9,18.9,15,0,0,16.4,17.8,16.3,20.3,17.6,27.7,21,33.8
1318,"1131318","Trofa",0,0,0,0.7,1.6,2.3,0.4,0.9,1.3,0,0.7,0,0.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.9,2.7,2.2,2.3,2.4,1.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",33.9,34.6,31.4,38.8,44.9,46.8,45.1,40.7,35.4,34,33.3,34.4,30.8,28.2,29.2,41.9,45.4,45.5,59.3,54.5,43.6,8.2,2.2,35.5,38.5,52.3,40.5,38.9,67.3,47.5,78.5
314,"1130314","Vizela",0,0,0,2.9,6.5,9.9,12.8,14.5,15.6,17.2,20.5,24.5,25.5,21.7,21.1,32.1,31.3,25.4,27.2,23.6,27.9,16.5,17.6,17.4,17.7,19.9,19.8,15.7,24.4,16.6,27.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.7,7,6.1,8.1,10.6,11.3,12,11.3,10.1,10.5,11.5,11.3,10.6,8.8,8.3,13.4,15.5,15.7,18.9,18.4,18.8,9.8,8.4,13.9,13.8,12.1,16.2,14.3,22.7,16.2,26.6
1306,"1141306","Maia",3.9,3.7,3.4,4.2,5.2,5.5,5.4,4.9,4.4,4.4,4.5,4,3.6,2,1.3,2.4,1.6,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",2.6,2.7,2.5,2.6,2.6,2.3,2,1,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
