"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",22.1,25.7,23.2,45.3,48,60.1,56.9,51.3,70.1,77.6,79,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
301,"1120301","Amares",15.6,17.3,15.9,32.5,34.6,44.5,5.7,12,32.7,16.6,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",23.4,27.3,23.4,45.5,40.1,35.6,13.4,2.4,8.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",16.4,18.2,16.9,30.9,31.5,37.5,36.2,29.9,38.4,41.8,41.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",8.6,10.9,8.5,19.1,17,19.3,17,13.6,19.1,21.1,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,1.6,6.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,19.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,7.6
1318,"1131318","Trofa",0,0,0,0.8,1.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.8,2,0.3,3.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",77.2,83.7,77.7,109.7,97.3,100.4,83.1,59,60.3,51.5,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.8,1.7,2.7,2,2.5,4,4.2,5,0,3.4,1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,2.1
107,"1140107","Espinho",0,0,0,0,0,0.1,0.4,0.5,1,1.5,1.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",15.3,17.2,15.2,24.4,22.2,23.7,21.9,14.9,17.1,17.5,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",12.6,14,12.6,19.2,16.2,16.3,12.2,7.2,7.3,6.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",7.4,9,7.3,13.3,8.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",2.5,3.5,2.2,10.4,7.2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,5.9
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",2.9,3.4,3,8.1,9.4,12.4,12.1,11.4,16.6,19.7,20.4,0,8.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",17.6,19.3,18.7,26.6,25.1,27.4,23.1,18.7,21.4,20.5,18.1,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
1303,"1151303","Felgueiras",15.2,17.5,15.8,24.9,22.1,23.3,4.6,4.3,9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",9.5,10.8,9.9,15.9,14.7,15.8,12.4,9.7,12.4,12.9,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,4.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",4.1,5.2,4,8.8,7.5,7.1,4.3,2.5,4.1,5.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",7.1,9.1,7.2,14.2,11.7,12.3,7.9,5.9,7.6,9.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",29,31.8,30.4,44.4,44.2,49.8,46.2,39,45.7,45.9,43.5,4.2,23.1,10.7,0,9.2,1.8,3.2,3.1,3.5,1.8,0,0.1,0,0,0,0,0,6.3,0.8,12.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0.1,0.6,2.7,0,0,3.3,3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.6,0.7,0.6,0.9,0.7,0.8,0.6,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",35.1,30.2,39.6,54.8,47,55.4,43.3,18.9,41.9,37.1,42.5,0,21.6,12.2,26.2,24.5,34.6,34.8,28.8,38.3,44.7,18.5,18.3,17.9,22.8,15.5,27,21.1,43.6,28.8,43.4
1801,"1171801","Armamar",787.2,708.1,882.5,1213.6,1103.3,1309.1,1330.5,795.7,1270.9,1322.8,1456.8,705.8,1114,993.1,1481.4,1511,1752.5,1718,1636.3,1792.5,2329.3,1189.3,1340.2,1344.9,1605.4,1198.8,1785.5,1385.3,2675.3,1811.7,2649
403,"1170403","Carrazeda de Ansiães",264.3,235.3,295,409.2,371.6,444.3,452,270.3,433.1,452.4,498.9,234.3,379.9,331.5,493.9,494.9,564.8,543.9,508.5,547.7,701.3,351,388.4,387.2,466.7,347.7,516,401.7,780.9,526.1,773.6
404,"1170404","Freixo de Espada à Cinta",13.8,11.9,15.7,21.2,17.5,19.9,19.2,9.6,16,16.6,17.7,5.1,10.2,8.4,13.2,13.1,14.7,13.8,12.1,12.8,15.8,6.8,7.1,6.8,8.8,6,10.2,8,16.4,10.9,16.3
1805,"1171805","Lamego",437.9,389.9,492.5,667.6,597.8,699.3,699.7,410.5,648.4,665.2,721.4,338.6,531.2,453.5,657.6,642.4,713.3,667.5,606.1,632,777.4,365.8,394.1,395.4,477.1,354.6,534.1,413.4,773.9,511.3,768.2
1704,"1171704","Mesão Frio",1,1.1,1.1,1.5,1.6,1.8,1.6,1.3,1.4,1.3,1,0,0.2,0.3,0,1.2,1,1.2,1.5,1.4,1.6,0.9,1.8,1.7,1.7,1.5,1.2,1.1,2.9,1.1,4.7
1807,"1171807","Moimenta da Beira",401.9,360.8,452.2,634.6,585.4,707.1,723.5,437.3,713.5,752,832.8,378.7,623.8,541.7,818.8,826.7,953.5,919.5,860.3,941,1201.6,589.9,642.2,654,790.7,584.8,886,688.4,1326.6,892,1319.1
1812,"1171812","Penedono",89.4,79.5,100.8,135.1,119.5,139.6,138.4,80.5,126,129.2,138.2,62,99.1,82.1,115.9,110.5,117.1,106,91.2,90.5,105.1,45.2,43.2,42.7,52.3,37.2,58.4,45.2,91.4,60.7,90.4
1708,"1171708","Peso da Régua",6.4,5.4,7.3,10,7.5,8.6,8,3.1,6.4,6.6,7.1,0,0,0,1.1,1.6,3.5,3.9,2.8,5,6.3,2,2,1.9,2.9,1.4,3.6,3.1,8,5.1,8.3
1710,"1171710","Sabrosa",3.6,3,4.3,10.9,13,19.9,21.7,13.2,28.1,33.3,40.9,8.5,23.1,17.5,33.8,34.9,20.6,23.8,16.6,12.6,25.3,0,0,0,0,0,6.3,9.3,50.8,36.8,58.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,1,1.6,0,0,0,0,0,0.8,1.2,0.7,1.8,2.4,0.5,0.6,0.5,1,0.3,1.4,1.2,3.1,1.9,3.2
1815,"1171815","São João da Pesqueira",35.5,31.3,40,62.9,62.2,80.9,88.8,54.9,96.7,107.2,124.5,58.3,101.2,88.6,132.8,134,154.6,149.8,140.2,153.1,195.5,97.6,108.1,107.8,130.1,96.6,144.7,112.5,217.2,146.5,216.2
1818,"1171818","Sernancelhe",136.3,121,153.5,208,184.9,216.2,216.4,123.3,198.6,204.4,219.9,94.5,155.3,140,219.1,228.2,259.5,261.6,249.9,275.8,369.3,179.8,202.8,199,247.2,175.7,280.4,218.3,444.9,299.3,443.5
1819,"1171819","Tabuaço",48.6,43.5,54.7,74.9,65,75.2,75.8,41.7,68.4,71.5,76.9,33,53.7,46.7,70.6,71,80.6,77.9,72.5,78.4,100.1,49.6,54.4,54.3,65.6,48.3,73.7,57.1,111.4,75.5,110.6
1820,"1171820","Tarouca",198.5,176.4,221.4,314.9,290.6,349.9,351.3,207.4,346.7,362,403,169.6,300.6,259.9,395.2,398.8,454.6,438.1,406.2,438.6,561.2,264.8,285.4,292.6,355.6,262.2,401.8,314.8,595.6,401.5,599.9
409,"1170409","Torre de Moncorvo",37.1,32.2,42.4,57.3,49.1,56.6,53.8,28.3,47.1,47.6,51.4,15.5,31,24.8,38.7,37.4,28,27.2,20.3,15.7,21.9,0,0,0,0,0,5.5,6.6,31.5,22.4,35.9
410,"1170410","Vila Flor",164.2,146.6,178,230.4,190.6,210.3,201,107.4,165.6,162.1,169.9,64.7,104.7,88.8,133,132.1,149.4,142,128.9,138,170.8,83.3,90.9,89.7,106.9,79,119.9,94.6,188,125.4,187
914,"1170914","Vila Nova de Foz Côa",1.3,0.4,1.6,4,3.6,5.8,6,2.3,7.1,8.3,10.8,0.8,7.1,5,9,8.5,10.7,10,8,9.4,10.5,4.2,4,3.8,4.8,3.3,5.5,4.4,9,5.9,9
1714,"1171714","Vila Real",89.1,77.8,100.3,128.6,105.5,117.7,109,54.7,90.3,89.6,91.1,9.4,28.7,19.9,46.1,40.6,45.3,51.8,42.9,47.5,71,14.2,13.5,13.1,27.3,10.7,40.3,33.1,89.1,58.3,94.3
401,"1180401","Alfândega da Fé",21.5,17.9,24,34.2,27.8,32.8,30,12.9,26.2,28.8,32.7,0,8.2,4.8,17.8,20.2,31.9,33,29.6,39.4,50.4,24.5,27.9,27.1,33.2,23.8,37.9,30.4,62.1,41.2,62
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",213.3,188.6,241.7,314.8,260.8,287.4,264,132.1,207.5,199.7,199.9,40.6,81.1,63.7,121.4,125.3,159.8,160.3,144.4,171.7,221.8,100.9,111.4,110.9,139.2,98.1,158.9,124.7,254.5,171,254.9
1703,"1181703","Chaves",17.1,10.4,20.7,37.8,27.5,37.6,33.7,1.2,32.6,40.4,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7,33.2,61.4
405,"1180405","Macedo de Cavaleiros",56.4,48.1,65.1,92.3,80.3,96.1,96.3,50.9,90,96.4,106.6,31.7,68.6,54.7,86.1,82.5,73.2,69.2,54.7,49.5,63.2,8.7,4,1.1,13.6,0,25.8,23.3,74,51.2,79.5
406,"1180406","Miranda do Douro",42.9,36.5,49.6,72.1,64.2,78.3,75.3,38.5,73.2,77.4,88.2,22.8,57.3,46.1,78.9,78.9,84.1,86.6,78.4,84,108.5,45.1,50,48.5,63.7,42,75.6,59.1,128,84.6,128.8
407,"1180407","Mirandela",48.1,40.6,55.1,75.7,61.5,70.7,59.7,23.4,48.6,50,53.5,0,3.5,0,15.5,18.4,7.7,13.1,3,4.1,14.1,0,0,0,0,0,0,0.2,40.7,29,49.3
408,"1180408","Mogadouro",45.1,37.6,51,73.8,62.9,75.9,71.7,34.2,65.6,71.8,81.7,5,30.9,23.8,59.1,65.8,84.3,90.3,83.8,102.8,141.5,61.1,70.9,68.3,90.1,59.4,107.6,86.3,186.6,126,189
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",33.1,28.6,37.7,53.3,47,56.4,58.9,32.4,55.5,59.7,66.2,24.4,45.5,36.2,54.2,51.6,55.9,50.4,42.7,42.9,49.6,20,18.8,18.4,23.6,16.3,27.1,21.2,44,29.3,44.3
1712,"1181712","Valpaços",160,136.6,178,256.6,220.5,269.4,274.2,144.5,263.6,282.5,326.3,85.9,201.2,155.3,255.6,248.1,284.4,265.4,224.2,243.5,290.9,118.2,119.3,115.1,148.1,99.3,173.6,139.6,299.7,200.4,302.6
1713,"1181713","Vila Pouca de Aguiar",6.7,4.5,8.2,12.7,7.5,8.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,5.2
