"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.2,2.7,2.4,3.5,3.5,3.7,0.8,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",6.7,8.5,8.1,13.6,13,14.8,14.4,15.2,17.2,8,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,1.2,16.1,18.2,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",23.7,26.2,25.3,33.2,31.5,33.8,66.2,64.1,71.1,113.4,120.6,134.7,46.3,30,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2.8,4.3,5,12.2,12.1,15.3,19.1,19.5,22.5,18,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",11.1,12.4,12.5,17.9,17.6,20.1,29.6,27.7,29.7,31.7,33.8,32.8,4.8,0,0,0,0,0,0,3.8,2.4,0,0,0,0,0,0,2.2,5.6,4.5,7.9
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",34.3,38.4,36.9,48.4,46.5,50.8,73.6,67.8,71.8,78.5,81.3,93.1,37.2,28.1,9.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,6.8,12.1,13.5,18.3,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",6.4,7.3,7.1,10.8,10.6,12.1,21.3,20,21.6,24.6,25.6,28.8,10.2,7,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",6.7,8.4,9.6,18.2,19.3,14,23.7,23,25.9,13.5,12.4,16.7,9,5.8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",14.6,16.8,16.2,23.7,23,25.8,29.9,27.5,29.5,19.7,22.1,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,9.7,8.5,9,22.1,23.4,27.6,13,10.5,5.7,6,3.2,2.7,3.4,2,1.7,1.3,1.2,1.3,1.3,1.4,1.2,1.1,1.6,1.1,1.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.5,4,4.1,4.6,6.3,6.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1306,"1141306","Maia",0,0,0,0,0,0,0.8,1,1.5,1.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,5.9,6.3,7,12,12.5,10.3,0,0,0,0,0,0,0,2.9,2.6,1.4,1.5,1.5,1.7,1.8,1.2,1.8,2.8,1.8,3.2
1301,"1151301","Amarante",0,0,0,1.7,0.9,1.2,4.9,7.5,8.8,20.7,23,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
1302,"1151302","Baião",13.7,15.3,14.9,19.3,19,20.7,29.4,27.1,28.6,31.8,33,37.4,14.3,10.3,2.9,3.5,0,0,0.8,0,0,0,0,0,0,0,0,0,1.1,1,1.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1.9,2,1.9,3,2.9,3.2,1.4,1.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,1.7,2.7,3.5,16.3,17.3,17.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",23,25.3,24.4,31.3,30.4,32.7,30.8,28.5,30.1,14.6,15.3,16.4,4.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.7
1303,"1151303","Felgueiras",0,0,0,0.1,0,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,14.6,13.9,15.1,35.2,36.5,42,17.1,12.9,4.8,5.6,2.3,2.2,3.4,3.9,3.6,2,1.8,2,2.1,2.3,1.7,2.4,3.3,2.5,4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",30.3,33.9,32.4,42,40.7,44,34.7,32.5,34.1,4,4.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
1813,"1151813","Resende",124.1,135.4,131,163.6,159.8,173,152.2,138.4,144.1,50.9,52.5,60.9,26,20.3,9.2,10.2,5.1,4.5,6.1,3.2,2.9,1.8,1.7,1.8,2,2,1.5,1.9,2.8,2,3.2
1709,"1151709","Ribeira de Pena",0.9,1,1,1.9,1.8,2.2,11.7,10.9,11.5,22.7,23.4,27,10.9,8.4,3.1,3.4,0.7,1.2,1.9,3.4,3,1.6,1.4,1.5,1.6,1.9,1.3,2,3.2,2.5,4
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",13.5,14.5,14.5,18.6,18.6,19.3,22.8,20.3,23,29.2,30.7,32.2,10.6,5.3,1.3,0.5,0,0,0,0.8,0.3,0.5,0.1,0.1,0.3,0.4,0.8,1,1.3,1.1,1.6
1801,"1171801","Armamar",7.2,7.4,7.4,10.1,10.4,10.4,11.8,6.5,7,7,7.4,7.6,6.4,5.3,5,5.7,7.2,5.1,4.5,5.8,5.2,3.6,2.9,3.3,3.3,3.6,4.7,4.4,5.5,4.7,5.5
403,"1170403","Carrazeda de Ansiães",10.3,10.5,10.4,14.2,14.6,14.6,11.8,5.7,6,2.1,2.6,1.2,0.5,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.7
404,"1170404","Freixo de Espada à Cinta",12.2,12.5,12.7,16.6,17.2,17.3,11.3,6.2,6.8,0.3,0.6,0.2,0.2,0.2,0,0.4,1.1,0.5,0.4,1.4,1.2,0.8,0.6,0.6,0.7,0.8,1.3,1.3,1.6,1.4,1.6
1805,"1171805","Lamego",89.9,92.9,92.6,120.4,124.7,126,116.2,69.9,73.3,53.3,55.8,63.5,57.1,50.2,47,49.6,43,30.2,28.2,15.9,14.5,10.4,9.3,10,10.2,10.9,13.1,12.2,14.6,12.9,15
1704,"1171704","Mesão Frio",1.4,1.4,1.3,2,1.9,2,1.4,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.3,0,0,0,0,0,0,0,0.2,0,0.7
1812,"1171812","Penedono",20.8,21.4,21.8,28.3,29.3,29.6,32.2,19.2,20.1,18.8,19.7,22.1,20.1,17.6,16.4,17.4,12.3,8.4,7.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",4.3,4.5,4.5,5.9,6.3,6.1,5.6,2.6,3,1.8,2,0.7,0,0,0,0.2,2,1,0.4,2.4,2.1,1.4,1,1,1.1,1.2,1.8,1.8,2.4,2.2,2.7
1710,"1171710","Sabrosa",0,0,0,0.4,0.4,0.3,4.1,1.5,1.6,5.1,5.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",5.7,6.3,5.9,8.2,8.2,8.3,7.4,4.3,4.5,3.3,3.6,3.3,2.7,2.2,2.1,2.4,1.6,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",15.3,15.8,15.9,20.8,21.6,21.6,31.2,18.3,19.3,24,25.3,28.2,25.4,22.3,20.5,22.2,18.4,12.7,11.8,5.4,5.1,3.6,3.2,3.6,3.5,3.7,4.8,4.4,5.3,4.6,5.4
1818,"1171818","Sernancelhe",0.5,0.6,0.8,1.7,2,1.6,2.4,0.3,0.4,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",31.8,33.2,32.9,43.3,44.9,45.1,32.7,19,20.1,6.6,6.9,7.6,6.7,5.8,5.3,5.9,10.1,7,6.3,10.2,9.2,6.7,5.9,6.3,6.5,6.9,8.4,7.7,9.2,8.1,9.4
1820,"1171820","Tarouca",18.4,19.3,19.2,26.1,26.8,26.9,20.2,9.9,11.2,5.1,6.3,0,0,0,0,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,1.4,2.5,3.1
409,"1170409","Torre de Moncorvo",18.6,19.2,19.4,25.9,27.1,27.3,35.1,20.4,21.1,24.6,26,28.6,25.6,22.8,20.8,22.6,19.5,12.4,10,7.6,6.6,1.5,0,0,0,0,4.4,6.8,11.6,11.7,14
410,"1170410","Vila Flor",716.2,744.3,709.7,906.3,913.4,911.8,802.2,483.2,502.5,333.2,353.4,402.3,368.9,325.8,303.3,318.6,416.1,297.4,279.3,348,317.8,243.5,224.2,238.4,238.2,250.4,287.4,262.3,311.4,267.2,311.7
914,"1170914","Vila Nova de Foz Côa",24,24.6,24.7,32.4,33.5,34,56.5,33.8,35.5,48.7,51.1,58.7,53.7,47,44,46.4,37.6,26.7,25,10.7,9.9,7.5,6.8,7.1,7.4,7.7,9,8.1,9.7,8.3,9.8
1714,"1171714","Vila Real",32.9,34,33.8,45.2,46.6,46.6,62.7,35.5,37.5,45.4,48.3,46,37.1,30.8,28.1,32.8,21.4,12.5,8,0,0,0,0,0,0,0,0,0,3.4,5.4,6.8
401,"1180401","Alfândega da Fé",91.2,94.8,91.1,117.1,118.2,118,99.5,58.4,60.9,37.3,39.9,40.6,34.9,29.9,27.3,30.9,39.4,27.6,25.1,29.8,27.1,20.6,18.5,19.6,19.9,21,24.9,22.8,27.6,23.8,27.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",14.8,15.6,16.4,23.5,25.1,24.4,25.9,11.3,12.3,12.9,14.4,3.1,0,0,0,0,7.3,2.8,0,7.4,6.2,2.6,0.2,0.1,1.5,2,5.7,6.9,10.1,9.2,11.5
1703,"1181703","Chaves",0,0,0,0,0,0,15,1,1.5,21.7,24.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",8,8,8.7,13.3,14.3,14,43,23.8,24.7,45.1,47.8,51.5,46.2,40.2,37.3,41.2,38.5,25.2,20.6,18.7,17.1,7,0.8,0.8,3.2,5.2,12.7,15.8,23.8,23,27.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",360.6,372.8,371.1,481.1,498.5,503.8,476.8,287.5,300.5,232.1,242.4,272.5,244.3,214.5,199.2,213.7,184.7,128.1,115.4,68.3,62.7,39.3,28.1,30.4,34.1,37.9,52.7,53.8,70.5,64.6,75.5
408,"1180408","Mogadouro",1.3,0.9,1.5,4.2,4.9,4.5,5.4,0,0,2.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",19.9,20.4,20.6,27.6,28.8,28.9,23.5,13.3,14,6.8,7.4,6.8,5.8,5,4.3,5.6,3.8,2.2,1.7,0,0,0,0,0,0,0,0,0,0.6,0.5,0.8
1712,"1181712","Valpaços",333.7,345.8,332.7,428.5,433,431.5,465.2,272.3,284.5,265.1,283.6,305.2,275.1,239.2,222,240.3,249.8,174.1,158.8,144,130.3,95.7,84.1,89,91.4,97.8,118.4,111.8,136.7,119.2,140.4
1713,"1181713","Vila Pouca de Aguiar",4.2,4.4,4.5,7.2,7.7,7.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,28,14.6,15.2,41.9,44.5,48.6,44.1,38.4,35.6,39,33.7,23.4,21,12,10.5,7.1,5.6,5.7,6.1,6.9,10.1,9.9,12.7,11.4,13.5
