"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,1.3,1.4,1.8,1.1,1.3,1.3,1.2,1.5,1.4,1.2,1.9,1.4,2.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0.4,0,0.6,0,0.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0.2,2.1,3,4.1,4.3,3.9,4.9,5.8,2.4,1.4,0,0,4.4,4.3,4.9,7,6.4,8,2.9,2.6,2.3,2.9,4.1,4,3.5,7.8,6,10
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0.4,3.5,5.8,8.6,10.1,10.4,12,14.1,13,12.7,9.4,7.6,13.5,8.6,6.9,7.4,3.5,2.7,0,0,0,0,0,0,0,2.3,1.7,4.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0.9,1,2.2,2.9,2,2.2,1.3,1,3.2,2.4,2.1,2.8,1.9,2.1,0.1,0,0,0,0.3,0.3,0.3,1.9,1.3,2.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,1.9,2.2,0.5,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2,2,1.8,2.2,2.2,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.8,1.5,4.3
314,"1130314","Vizela",0,0,0,1.2,3,4.9,6.3,7.2,7.9,8.4,9.9,11.2,11.3,9.5,8.7,11.8,11.1,8.3,8.4,6.5,6.8,3.3,2.8,2.8,2.9,3.3,3.1,2.2,3.8,2.7,4.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.4,6.5,6.7,9.1,11.1,11.9,12.8,11.3,9.9,9.9,10.4,8.3,6.9,4.7,3.5,6,5.6,4.2,3.7,2.9,2.4,0,0,0,0,0,0,0,0.7,0.5,1.1
1306,"1141306","Maia",1.3,1.1,1.3,2.3,3.4,3.9,4.7,4.6,4.3,4.5,5,4,3.4,2.2,1.4,3.3,2.3,1.9,2,1.2,0.9,0,0,0,0,0,0,0,0.2,0,0.7
1308,"1141308","Matosinhos",0.5,0.5,0.5,0.9,1.8,2.3,2.7,2.9,2.8,3,3.4,2.9,2.6,1.9,1.4,2.7,2.7,2.2,2.3,1.9,2,0.6,0.4,0.4,0.5,0.7,0.7,0.7,1.2,1,1.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,1.6
1317,"1141317","Vila Nova de Gaia",8.8,8.6,9.1,11.5,12.4,12.2,12.7,10.2,7.7,7.8,6.9,3.7,1.7,0.2,0,1.1,2.2,1.8,1.9,2.3,2,0.4,0,0,0,0.2,0.2,0.2,1,0.8,1.4
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,3.2,4.3,4.6,6.7,7.5,9.3,3.9,3.5,3.3,3.9,4.8,4.9,4.1,8.4,6.1,10.5
1302,"1151302","Baião",3.5,3.5,3.7,5.4,6.9,7.5,7.9,7.4,6.8,6.7,6.9,6.1,5.1,4.6,4.7,8.9,9.4,8.6,10.6,9.6,12,6.6,6.4,6.4,6.8,8.1,7.3,5.8,9.6,7,11.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",5.5,5.5,5.9,7.3,8.4,8.7,8,7.2,6,5.5,5.3,3.8,2.8,2.4,2.8,6,6.4,6,7.6,7.1,9,4.9,4.9,4.8,5.3,6,5.5,4.4,7.5,5.4,8.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,4.8,2,2.6,2.3,2.9,3.4,3.4,2.5,5.8,3.9,7.2
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.8,0.3,0,0,0.1,0.3,0.3,0.3,1.3,1,1.7
1307,"1151307","Marco de Canaveses",2.5,2.4,2.5,4.5,6.7,8.5,9.8,10,10.1,10.7,11.8,11.8,11.3,9,7.6,11.2,10.6,7.5,7.5,5.7,5.6,2,1.1,1,1.2,1.5,1.5,1.3,2.6,1.7,3.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",1.6,1.4,1.6,2.6,3.2,3.2,2.9,2.7,1.9,2.2,2.3,0,0,0,0,0,0,0,0.2,0.8,0.8,0,0,0,0,0,0,0,1,0.7,1.6
1311,"1151311","Penafiel",7.1,7.3,7.5,9.7,10.9,10.8,10.1,8.6,6.8,6.2,5.8,3,1.5,1,0.5,4.4,5.8,5.5,7,7.3,9.1,4.9,4.7,4.7,5.1,5.9,5.5,4.4,7.3,5.3,8.5
1813,"1151813","Resende",33.5,33.5,35.3,44.9,51.8,54.5,55.3,49.3,44.3,40.7,40.6,40.6,35.4,31.8,31.4,45.6,47.3,38.8,42.6,37.8,44.4,25.8,24.3,25.2,25.4,28.8,26.3,20.6,29.5,21.9,33.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,0.1,0.1,0.1,0.4,0.6,0.8,0.5,1.9,1.4,2.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",3.9,3.8,4.1,4.9,5.3,4.8,2.5,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.5,0.3,0.5,1.8,3,3.7,1.1,1.5,2.5,1.7,1.8,1.2,2,1,0.3,0.5,1.8,1,1.1,2.4,2.1,1.1,0.8,0.7,0.9,1.1,1.3,1.3,1.7,1.3,1.9
1801,"1171801","Armamar",15.5,15.2,17.7,22.3,23.5,23.1,20.1,16.7,15.9,15.4,13.7,13.7,11.8,12.1,13.9,16.5,18.2,14.9,16.8,16.8,19,14.5,14.3,15.7,16.1,17.8,16.7,14.7,18.6,15.3,19.8
403,"1170403","Carrazeda de Ansiães",11.5,11,13.5,16.4,17,16.5,13.9,10.9,10,9.4,7.9,7,5.6,5,4.8,5,5,3.2,3,2.7,2.4,1.4,0.8,1,1.2,1.3,1.2,1.3,1.8,1.4,2.2
404,"1170404","Freixo de Espada à Cinta",3.1,3,3.6,4.4,4.6,4.1,3.1,2.3,2,1.8,1.3,0.7,0.4,0.6,1.2,1.8,2.3,2.1,2.4,2.6,3.3,2.6,2.6,2.8,2.9,3.2,3.1,2.7,3.4,2.7,3.7
1805,"1171805","Lamego",26.1,25.3,30.1,40.2,45.5,47.5,43.8,38.8,39,40.4,38,41.4,37.8,36.2,37.8,41.2,42,32,33.9,32,33.8,24.5,22.4,24.8,25.2,27.8,26.1,23.2,29.2,23.8,31.4
1704,"1171704","Mesão Frio",1.1,1.1,1.1,1.7,2.2,2.6,2.8,2.7,2.7,2.7,2.8,3.2,2.8,2.4,2.3,3.3,3.2,2.4,2.4,2,2.2,1.1,1,1.1,1,1.2,1.1,0.9,1.3,1,1.3
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.9,5.3,3.6,3.5,3.7,4.2,4.8,4.7,4.4,6.3,4.8,7.3
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0.3,0.4,0.2,0.2,1,1.8,2.9,3.6,3.5,4.4,4.9,6,4.5,4.7,5,5.2,5.8,5.3,4.7,6.3,5,6.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0.1,0.4,0.5,0.6,1.1,1.2,0.7,0.7,0.6,0.7,1.1,1.4,1.1,1.3,1.5,1.7,1.1,1,1.1,1.1,1.2,1.2,1.1,1.6,1.3,1.8
1710,"1171710","Sabrosa",4.5,4.2,5.3,6.7,7.1,7,5.1,4.3,3.9,3.7,3.1,1.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0.1,0.3,0.9,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.6,1.6,1.9,2.7,3,2.9,2.5,2,1.8,1.9,1.7,1.2,1.2,0.7,0.9,1.2,1.3,0.8,0.8,1.3,1.1,0.5,0.5,0.5,0.5,0.6,0.6,0.5,1,0.8,1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5,5,5.7,8.4,9.1,12.2,8.6,8.2,8.9,9.5,11,11,10.6,14.9,12.5,17
1819,"1171819","Tabuaço",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,1.6,2.4,2.4,3.3,3.9,5.1,4,4.3,4.7,4.9,5.4,5,4.5,5.9,4.6,6.2
1820,"1171820","Tarouca",0,0,0,0.8,1.7,2.5,0,0.3,1,0.3,0.4,0,0,1.1,4.1,8.2,11.1,10.2,13.1,15.5,18.9,13.7,13.6,15.2,15.9,18,17.3,16.1,20.2,17.1,22.9
409,"1170409","Torre de Moncorvo",11.5,10.9,13.5,20.9,26.9,31.4,31.2,29.8,32.1,35,34.8,39.8,38.2,36.9,39.6,43.5,41.2,31.8,34.1,30.8,33.5,23,20.7,22.6,23.6,26.8,25.7,24,31.5,26.4,35.1
410,"1170410","Vila Flor",206.8,201.9,228.6,304.8,338.4,354.1,329.4,290.2,295.5,303,292.9,319.8,299.5,269.7,264.7,267.9,251.6,178.1,171.2,143.7,133.6,84.7,67.2,72.4,72.5,80.3,75.8,67.9,85.8,69.5,91.7
914,"1170914","Vila Nova de Foz Côa",4.2,4,5.1,10.2,15.6,19.9,21.4,21.6,24.3,27.4,28.1,33.1,32.5,29.4,29.1,29.8,28.6,20.4,19.9,17.4,16.4,10.5,8.7,9.4,9.5,10.6,9.9,8.9,11,9,11.8
1714,"1171714","Vila Real",2.5,2.2,3.2,5.7,7.3,8.4,7.6,7.2,7.5,9.1,8.8,5.5,4.1,3.3,3.7,5.6,4.2,2.4,2.4,1.9,2.1,0,0,0,0,0,0.3,1.8,5,5,7.3
401,"1180401","Alfândega da Fé",178.1,173.9,197.7,228.1,220.1,196.3,154,113,93.2,75.5,55.2,39.1,19.5,18.2,18.7,20.9,22.2,16.7,17.3,17,17.6,12.7,11.7,12.7,12.7,14.1,13.3,12.1,15.6,12.4,16.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",5.1,4.6,6.5,10.1,12.5,13.2,11,9.8,10,11.4,10.8,5.8,4,3.7,5,8.2,11.4,8.5,9.6,12.2,13.2,8.9,8,8.8,9.5,11.1,10.6,10,13.7,11.4,15.4
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.3,2.3,6,14.3,13.9,19.8
405,"1180405","Macedo de Cavaleiros",29.3,28.1,33.9,47.5,56.1,60.4,56.8,51.7,53.3,55.8,54.1,59.1,55,52,53.6,58,53.6,39.4,40.6,35.2,36.7,23.5,19.4,21.3,22.5,25.9,25.3,24.1,32.4,27.4,36.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,2.5,1.9,2.2,2.4,2.9,3.4,3.5,3.9,5.8,4.6,6.9
407,"1180407","Mirandela",308.5,298.3,353.2,439.3,467.5,457.9,394.9,327.1,310.6,295.9,262.8,267.4,228.1,221.8,237.3,263,267.2,207.2,223.5,211.2,228.5,164.2,151.8,169,172.5,193.5,181.7,164,207.8,169.6,223.3
408,"1180408","Mogadouro",0,0,0,0,2.6,5.2,5.4,6.5,8.1,10.7,11.8,9.7,9,8.2,9,11.8,12,8.8,9.2,9.9,10.5,6,4.7,5.3,5.9,7.1,7.4,7.7,11.6,9.9,13.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",16.5,15.8,19.1,25.1,28.3,29,26.8,23.2,23.3,23.8,22.2,23.5,21.5,20.3,21.1,22.9,23,17.5,18.4,17,17.9,12.6,11.5,12.6,12.9,14.4,13.5,12.1,15.4,12.6,16.7
