"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",261878.8,236760.5,240530,244299,247890,245911,166800.3,169147.1,177023,77316,78358.6,74882.4,71697.2,66417.5,63084.7,64115.8,35400,37515.4,35368.3,641.8,642.8,650.6,666.8,668,669.4,676.6,672.8,676.2,666.4,653.4,653.6
1602,"1111602","Caminha",238756.4,215920.3,219358.2,222795.4,226069.6,224179.5,171208.4,173616.8,181704.6,113378,114905.4,109888.4,105095.4,97391,92379.6,93911.6,56700,60084.6,56686.7,12190.2,12374.4,12357.4,11662,11182.5,11048.6,11167.4,11094.2,11322.6,12002.2,11594.6,11608.9
1603,"1111603","Melgaço",66768.2,60410.2,61371.8,62333.6,63249.4,62669.5,34412.2,34896.4,36428.7,1336,1353.4,1217.6,1225.2,1078.5,1084.7,1091.6,600,609.6,645.8,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",226805.8,205104.5,208370,211635,214746,212963.5,128406.3,130212.1,136205.3,30867,31282.8,29983.4,28648.3,26505,25265.3,25584.2,14700,15554.8,14696.7,1604,1607,1626,1499.8,1502.5,1338.8,1353.2,1344.6,1521.2,1499.9,1469.4,1471.1
1605,"1111605","Paredes de Coura",380996.9,344522.8,350008.2,355493.4,360717.6,357790,255817.9,259415.3,271532.8,141870,143782.6,137588.8,131599.1,122047,115784.7,117624.2,92100,97447.6,92055,64480.4,65244.2,65364.8,61475.8,59249.5,58590,58543.4,58162.2,59995,63012.8,61074.4,61148.6
1606,"1111606","Ponte da Barca",18186,16487.5,16750,17013,17262,17104,16637.7,16871.9,17556,16472,16694.6,15981,15320,14177,13484.7,13728.4,13800,14640.4,13889.2,14756.4,15105.8,14958.8,14161,13686,13559.6,13536,13448,13857.6,14502.7,14043.6,14061.4
1607,"1111607","Ponte de Lima",1099863.1,994394.1,1010226.4,1026057.8,1041136.2,1032573.5,823053.8,834629.6,873411,599091,607165.2,580795.2,555656.3,515156.5,488870.4,497015.8,387750.5,410529.8,387276.6,269472,273028.8,273168,257063.6,247680,245241,244494.5,242905,250796.2,263719.2,255237.8,255550.7
1608,"1111608","Valença",160166.9,144826.2,147131.8,149437.6,151633.4,150434.5,92998.4,94306.8,98606.2,26860,27222.6,26178.4,24971.7,23115,22010.2,22308.4,21900,23179.8,21964.2,22776.4,22979.6,23088.8,21658,20862.5,20589.8,20642.8,20508.4,21125,22171.3,21555.2,21581.8
1609,"1111609","Viana do Castelo",984252.1,889929.3,904098.2,918266.4,931760.6,924058.5,737875.9,748254.3,783143.9,539137,546402.8,522654.8,500044.6,463686.5,439889.8,447251.6,330150.5,349529.8,329783.4,198735.3,201357.6,201461.6,189590.6,182755.5,180792,180367.4,179194.2,185055,194538.7,188121.2,188351.8
1610,"1111610","Vila Nova de Cerveira",225376.5,203785.5,207030,210275,213364,211561.5,153433.9,155591.3,162831.9,88595,89789.2,85840.8,82115.4,76125,72229.6,73475.8,57900,61304.8,57816.6,41222.9,41782,41787.8,39317.2,37886.5,37497.4,37392.9,37150.2,38362.6,40341.2,39028.4,39076.1
301,"1120301","Amares",83136,75183,76380,77577,78717,78091.5,72095.7,73108.9,76514.9,67374,68281.4,65293.8,62505.2,57942,55024.5,55848.4,47100,49715.4,46996.7,38175.6,38729.2,38699.2,36485.8,35215.5,34818.8,34686.5,34461,35658.8,37507.5,36252.2,36296.8
302,"1120302","Barcelos",2920411.6,2640374.2,2682411.8,2724449.6,2764485.4,2741891.5,3460721.7,3509395.9,3672715.2,4448290,4508240,4312739.2,4125828.9,3825224.5,3629789.8,3689711.6,3475049.5,3678757.2,3471604.2,3388129.1,3433998.8,3434600.2,3232706.8,3115522.5,3083675.6,3075379.4,3055385.2,3154722.6,3316496.5,3208681.4,3212611.1
303,"1120303","Braga",591694.5,534986.4,543503.6,552021.2,560133.8,555472,498837.8,505853.6,529459.7,448020,454057.4,434378.8,415478.8,385250,365489.8,371591.6,336300,356087,336081.7,309572,313847.6,313818,295381.6,284731,281733.8,281040.9,279214.2,288313.8,303060.8,293286.6,293646.4
306,"1120306","Esposende",672882,608322.8,618008.2,627693.4,636917.6,631741,627244.1,636065.7,665665,643908,652585.4,624172.2,597173.2,553681.5,525450,534144.2,479849.5,507977.4,479331.6,436608.4,442407.6,442596.8,416500,401394.5,397407.4,396266.8,393690.4,406445,427252.3,413475.2,413981.8
310,"1120310","Terras de Bouro",1168.7,1055.2,1071.8,1088.6,1104.4,1122,568.4,576.8,585.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",439062,397019,403340,409661,415681,412188,302601.8,306857.6,321128.5,180900,183337.4,175334.4,167754.5,155486.5,147560.2,150071.6,148350.5,157075,148256.6,154144.7,156200.4,156258.4,147107.6,141865,140280.8,139928.3,139018.4,143650,150863.5,145990.4,146168.6
