"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15947.9,26123.3,18497.2,21817.2,19952.6,20470.9,28582.6,23450.6,24792.1,34715.2,33281.6,31058.3,25591.4,22313.7,21158.4,23106.2,27215.9,24470.2,16278,19743.9,19349,17533.5,17160.5,17769.5,17374.6,15668.3,14400.4,14922.2,16251.4,14176.1,12644.3
1602,"1111602","Caminha",2220.6,3633.7,2566.4,3007.6,2776.4,2833,5986.6,4920.6,5237.8,8795.1,8445.2,7856.6,6478.4,5636.8,5346.9,5851.6,4345.7,3901,2573.9,988.9,969.1,865.4,847,890,870.2,773.4,699.1,736.6,797.9,699.7,613.8
1603,"1111603","Melgaço",4188.8,6874.6,4890.7,5776.5,5270.5,5437.6,4411.2,3635.1,3841,3129,2995.3,2782.6,2293.6,2021.4,1909.6,2063.1,1988.7,1808.7,1182.6,1091.2,1069.4,961.6,941.2,982.1,960.3,859.3,782.9,818.4,904.3,777.5,687.5
1604,"1111604","Monção",10699.2,17481,12396,14608.4,13364.5,13708.2,8642.3,7092.8,7507.5,2833,2704.2,2537,2092.4,1827,1718.6,1875.5,3535.5,3191.8,2121.7,3682.8,3609.1,3269.5,3199.9,3314.5,3240.9,2921.7,2684.4,2782.6,3032.2,2643.4,2357
1605,"1111605","Paredes de Coura",3482.3,5696.1,4019.1,4726.3,4329.3,4432.3,6076.6,5009.3,5281.4,7315.1,7030.7,6547.2,5391.9,4703.7,4468.5,4876.3,6960.5,6241.7,4173.8,6069.8,5948.4,5385.1,5270.5,5462.8,5341.4,4812.2,4418,4583,5000.4,4353.9,3879.2
1606,"1111606","Ponte da Barca",5803.8,9477.1,6730.7,7924.8,7246.9,7448.1,8147.2,6693.8,7071,8245.4,7904.4,7365.6,6076,5286.9,5041.3,5476.5,6150.3,5532.4,3686.9,4194.3,4110.4,3718.3,3639.2,3774.8,3691,3322.7,3047.9,3164.5,3457.7,3006.3,2676.2
1607,"1111607","Ponte de Lima",18824.6,30886.4,21886.7,25779.6,23576.1,24263.6,32498.7,26686.7,28240.3,38563,37025.8,34536.5,28448.3,24840.4,23526.3,25656.8,22391.4,20143.6,13391,9616.2,9423.9,8526.4,8345,8654.6,8462.3,7619.3,6990.5,7256.5,7899.6,6893.7,6138
1608,"1111608","Valença",2119.7,3486.4,2469.6,2912.1,2635.2,2741.6,5266.4,4300.1,4539.4,7442,7113.9,6629,5472.4,4781.6,4506.7,4951.3,4345.7,3901,2608.7,1909.6,1871.4,1698.8,1662.7,1718.6,1680.4,1518.1,1398.1,1445.8,1569.3,1373.5,1227.6
1609,"1111609","Viana do Castelo",42494.1,69629.5,49342.1,58147.3,53175.5,54650,60856.2,49959.9,52857.7,62749.5,60198,56183.2,46273.7,40390.1,38268.4,41748.6,39148.2,35180.3,23408.3,19880.3,19482.7,17661.7,17286,17892.2,17494.7,15782.8,14484.3,15031.3,16384.4,14279.7,12717.9
1610,"1111610","Vila Nova de Cerveira",4945.9,8053.1,5713.8,6731.3,6164.5,6305.8,5401.4,4433,4714,4101.5,3910.6,3682.8,3017.9,2643.4,2482.5,2738.2,2136,1915.1,1252.2,613.8,601.5,544.9,533.3,552.4,540.1,486.9,447.4,463.8,505.4,440.6,392.8
