"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",25229.2,28043.1,22229.4,26289.5,24485.2,23297.1,21158.7,20374,19580.7,18946.7,18641.1,17414.5,18935.6,20471.1,20531.8,19752.8,17465.9,15686.6,13509.6,11495.4,11615.4,10470.1,9935.3,11920.2,11655.3,11125.5,10289.9,10595.8,11138.4,10066,8777.9
1602,"1111602","Caminha",9880.3,10975.6,8694,10295.9,9582.2,9113.2,6291.1,6056.5,5826.2,3895.6,3832.8,3577.1,3896.7,4212.3,4218.3,4064.4,2467.6,2227.7,1911.8,535.5,542.3,486.6,459.8,546.2,534.1,509.8,468.4,485.5,515.2,461.2,411.3
1603,"1111603","Melgaço",3117.3,3444.3,2737.5,3248.7,3005.2,2870.3,1979.2,1902.8,1827.8,1217.4,1197.8,1113.8,1221.7,1322.6,1319.5,1276.3,1233.8,1113.8,965,928.2,944.6,855.7,804.7,963.9,942.5,899.6,834.3,856.8,905,814,706.9
1604,"1111604","Monção",11227.7,12466.4,9885.3,11695.3,10887.8,10357,6008.3,5778,5552.1,2412.6,2373.6,2206.3,2401.2,2604.7,2599,2513.3,2120.6,1912.1,1638.6,1320.9,1329.5,1191.3,1133.1,1365.5,1335.2,1274.5,1171,1213.8,1266.9,1153.1,1002.5
1605,"1111605","Paredes de Coura",6578.1,7325.6,5804.5,6872.3,6404.6,6075.4,5537.1,5337.2,5118,4980.2,4899.8,4583.9,4970.9,5372.1,5397.8,5183.6,6284.6,5643.5,4861.2,5801.2,5842.7,5285.3,5008.7,6008.3,5874.8,5607.8,5181.5,5340.7,5610.9,5073.7,4421.1
1606,"1111606","Ponte da Barca",7317.8,8122.5,6438.1,7621.9,7094.3,6745.2,5937.6,5708.4,5483.5,5135.1,5052.3,4733.8,5139.4,5555.2,5577.8,5360.4,4260.4,3824.2,3295.5,2338.3,2361.6,2130.9,2019.9,2425.9,2371.9,2264.1,2093.1,2156.3,2269.4,2048.5,1786.4
1607,"1111607","Ponte de Lima",34713.3,38607.4,30593.8,36185.5,33697.9,32075.4,27355.5,26314.5,25315.6,22930.8,22561,21077.3,22916.5,24785.1,24850.1,23915.4,20646.7,18526.9,15949.3,13101.9,13224.7,11929.8,11314.8,13574.9,13273.3,12669.9,11709.6,12066.6,12683.8,11463.3,9998.9
1608,"1111608","Valença",3857,4292.6,3396.5,4023.4,3744.2,3564,2709.6,2599,2513.3,1969.9,1938.1,1799.3,1958.9,2116.3,2119.2,2042,2120.6,1912.1,1638.6,1713.6,1731.9,1560.5,1478,1767.1,1727.9,1649.3,1522.2,1570.8,1656.8,1492.3,1310.9
1609,"1111609","Viana do Castelo",52069.9,57885.4,45878.1,54278.3,50522.3,48101.1,33316.7,32069.3,30844.8,20783.8,20448.7,19106.6,20768.1,22445,22531,21657.4,18256.3,16373.4,14110.4,11120.5,11230.5,10134.5,9606.9,11518.6,11262.6,10750.7,9938.6,10238.8,10776.4,9726.8,8482.3
1610,"1111610","Vila Nova de Cerveira",6049.7,6708.7,5322.9,6297.5,5862.7,5573.2,5065.8,4873.1,4683.8,4537.5,4464.2,4155.5,4528.5,4904.1,4918,4732.1,3489.3,3118.8,2694.6,1606.5,1626.8,1476.6,1395.9,1670.8,1633.6,1559.4,1449.1,1485.1,1559.4,1410.9,1233.8
301,"1120301","Amares",7449.9,8276.7,6564.9,7771.9,7242.1,6888.7,3699.2,3550.3,3427.2,1084.6,1067,985.3,1074.2,1159.8,1159.5,1119.2,1619.4,1448,1238.1,1677.9,1679.3,1526.8,1445.1,1735,1696.5,1619.4,1493,1542.2,1615.1,1465.1,1272.3
302,"1120302","Barcelos",172403.9,191700.4,151929.9,179728.1,167331.9,159276.6,174688.7,168120.3,161695.3,182671.9,179725.5,167932.8,182532,197324.2,198000.8,190400.6,181714.4,163066.2,140412.4,132500.5,133786.5,120775.2,114510.6,137323.6,134272,128168.7,118530.4,122065.4,128411.8,115962.2,101183.8
303,"1120303","Braga",37249.4,41409.1,32824.3,38834.5,36161.2,34419.4,37086.6,35689.3,34317.7,38291.8,37674.2,35214.5,38271.5,41369.5,41503.4,39918,29784.5,26732.2,23013.6,14172.9,14309.3,12919.8,12250.8,14683.4,14357.1,13704.5,12675.6,13051.9,13742,12399.3,10821.4
306,"1120306","Esposende",40498.8,45033.4,35688.6,42208.1,39314.3,37409.3,34541.9,33229.6,31964.4,31408.1,30901.6,28874.2,31383.9,33921.8,34046.4,32731.5,27047,24263.1,20901.6,15904.3,16058.6,14497.1,13745.2,16482.7,16116.4,15383.8,14227.2,14651.3,15412.7,13918.7,12145.1
310,"1120310","Terras de Bouro",7159.3,7968.2,6311.5,7472,6946.5,6625.6,3864.2,3736,3587.1,1593.6,1567.9,1478,1600.8,1729.6,1739.3,1669,1792.9,1615.1,1383.7,1499.4,1521.9,1375.9,1297.3,1558.3,1523.7,1454.4,1346.6,1385.2,1448,1315.9,1143.8
313,"1120313","Vila Verde",37672.1,41897.5,33204.6,39284.3,36555.4,34802.1,24339.5,23413.8,22528.1,15427.4,15178.5,14180,15418.1,16665.9,16733.3,16081,13147.6,11788.1,10159.5,7586.3,7661.9,6912.9,6552.4,7855.7,7681.2,7332.1,6777,6982.9,7351.3,6633.8,5783.4
307,"1130307","Fafe",24383.8,27117.7,21494.3,25439.8,23672.3,22531.7,11192,10790.4,10373,1947.8,1916.4,1777.9,1937.8,2096,2099.2,2022.4,2641.1,2376.2,2039.2,2588.3,2606.4,2349.1,2233.4,2682.9,2623.2,2504,2312.6,2384.8,2506.1,2265.5,1979.2
