"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15728.7,17222.4,16983.2,13013,15607.8,9798.8,9051.9,8914.8,7820.8,12009.4,10309,10140,5714.2,4149.6,4076.8,2645.5,3720.6,7199.4,5304,6760,6624.8,6354.4,8282.3,10120.5,9895.6,9445.8,7382.1,7202,7022,6841.9,6481.8
1602,"1111602","Caminha",913.9,982.8,969.2,728,897,566.1,643.5,633.8,582.4,1289.6,1110.2,1092,613.6,444.6,436.8,286,280.8,540.8,397.8,422.5,414,397.1,508.3,614.2,600.6,573.3,453.1,442,431,419.9,397.8
1603,"1111603","Melgaço",3174.6,3463.2,3415.1,2639,3139.5,1959.8,1587.3,1563.2,1372.8,1370.2,1189.5,1170,652,481.6,473.2,286,315.9,608.4,431,455,445.9,427.7,538.2,643.5,629.2,600.6,479.7,468,456.3,444.6,421.2
1604,"1111604","Monção",8513.7,9313.2,9183.9,7052.5,8431.8,5313.1,4118.4,4056,3577.6,2982.2,2577.2,2535,1419,1037.4,1019.2,643.5,561.6,1081.6,795.6,650,637,611,777.4,936,915.2,873.6,692.9,676,659.1,642.2,608.4
1605,"1111605","Paredes de Coura",1346.8,1450.8,1430.7,1092,1300.6,827.4,772.2,760.5,665.6,1128.4,951.6,936,536.9,370.5,364,250.2,491.4,946.4,696.1,1040,1019.2,977.6,1255.8,1521,1487.2,1419.6,1119.3,1092,1064.7,1037.4,982.8
1606,"1111606","Ponte da Barca",4713.8,5148,5076.5,3913,4664.4,2917.8,2187.9,2154.8,1872,1128.4,951.6,936,536.9,370.5,364,250.2,351,642.2,464.1,585,573.3,549.9,717.6,877.5,858,819,639.6,624,608.4,592.8,561.6
1607,"1111607","Ponte de Lima",5675.8,6224.4,6138,4686.5,5651.1,3527.6,3946.8,3887,3369.6,7334.6,6304.3,6201,3489.9,2519.4,2475.2,1644.5,1719.9,3312.4,2453.1,2567.5,2516.2,2413.4,3139.5,3831.8,3746.6,3576.3,2798.2,2730,2661.8,2593.5,2457
1608,"1111608","Valença",1779.7,1965.6,1938.3,1501.5,1794,1132.3,900.9,887.3,748.8,725.4,634.4,624,345.2,259.3,254.8,143,315.9,608.4,431,650,637,611,777.4,936,915.2,873.6,692.9,676,659.1,642.2,608.4
1609,"1111609","Viana do Castelo",18326.1,20077.2,19798.4,15197,18164.2,11410.1,11840.4,11661,10192,19747,16970.2,16692,9395.8,6817.2,6697.6,4361.5,4036.5,7740.2,5701.8,5200,5096,4888,6398.6,7809.8,7636.2,7289.1,5703.1,5564,5424.9,5285.8,5007.6
1610,"1111610","Vila Nova de Cerveira",577.2,608.4,600,455,538.2,348.4,343.2,338,291.2,483.6,396.5,390,230.1,148.2,145.6,107.2,105.3,202.8,132.6,130,127.4,122.2,149.5,175.5,171.6,163.8,133.2,130,126.8,123.5,117
301,"1120301","Amares",4425.2,4867.2,4799.6,3685.5,4395.3,2787.2,2102.1,2070.2,1830.4,1289.6,1110.2,1092,613.6,444.6,436.8,286,280.8,540.8,397.8,422.5,414,397.1,508.3,614.2,600.6,573.3,453.1,442,431,419.9,397.8
302,"1120302","Barcelos",22558.9,24710.4,24367.2,18700.5,22380.1,14066.6,13427.7,13224.2,11564.8,19102.2,16415.1,16146,9089,6594.9,6479.2,4218.5,6423.3,12337,9083.1,12025,11784.5,11303.5,14770.6,18047.2,17646.2,16844.1,13165.1,12844,12522.9,12201.8,11559.6
303,"1120303","Braga",13516.1,14788.8,14583.4,11193,13365.3,8405.1,6735.3,6633.2,5824,5480.8,4718.3,4641,2607.8,1889.6,1856.4,1215.5,2106,4089.8,3016.7,4225,4140.5,3971.5,5202.6,6347.2,6206.2,5924.1,4637.1,4524,4410.9,4297.8,4071.6
306,"1120306","Esposende",4617.6,5054.4,4984.2,3822,4574.7,2874.3,2702.7,2661.8,2329.6,3707.6,3172,3120,1764.1,1259.7,1237.6,822.2,1298.7,2501.2,1856.4,2502.5,2452.4,2352.3,3079.7,3773.2,3689.4,3521.7,2745,2678,2611.1,2544.1,2410.2
310,"1120310","Terras de Bouro",3703.7,4071.6,4015.1,3094,3677.7,2308.1,2273.7,2239.2,1955.2,3465.8,2973.8,2925,1649.1,1185.6,1164.8,786.5,561.6,1081.6,795.6,520,509.6,488.8,627.9,760.5,743.6,709.8,559.7,546,532.4,518.7,491.4
313,"1120313","Vila Verde",9379.5,10249.2,10106.9,7735,9284,5835.7,5534.1,5450.2,4784,7818.2,6740.5,6630,3720,2704.7,2657.2,1716,1298.7,2501.2,1823.2,1235,1210.3,1160.9,1495,1813.5,1773.2,1692.6,1332.5,1300,1267.5,1235,1170
307,"1130307","Fafe",8417.5,9219.6,9091.6,6961.5,8342.1,5226,4418.7,4351.8,3827.2,4433,3806.4,3744,2109.2,1519,1492.4,1001,631.8,1216.8,895.1,455,445.9,427.7,538.2,643.5,629.2,600.6,479.7,468,456.3,444.6,421.2
308,"1130308","Guimarães",43867.2,48016.8,47349.9,36309,43459.7,27305.8,21063.9,20744.8,18179.2,14105,12132.9,11934,6711.2,4853.6,4768.4,3110.2,3088.8,5982.6,4409,4355,4267.9,4093.7,5352.1,6552,6406.4,6115.2,4770.4,4654,4537.7,4421.3,4188.6
309,"1130309","Póvoa de Lanhoso",6397.3,7020,6922.5,5323.5,6368.7,4006.6,2788.5,2746.2,2371.2,644.8,555.1,546,306.8,222.3,218.4,143,280.8,540.8,397.8,552.5,541.5,519.4,687.7,848.2,829.4,791.7,613,598,583.1,568.1,538.2
1314,"1131314","Santo Tirso",27032.2,29577.6,29166.8,22386,26775.5,16810.3,12955.8,12759.5,11148.8,8543.6,7335.2,7215,4065.1,2926.9,2875.6,1894.8,1404,2670.2,1955.9,1267.5,1242.2,1191.4,1554.8,1901.2,1859,1774.5,1385.8,1352,1318.2,1284.4,1216.8
1318,"1131318","Trofa",0,0,0,0,0,0,386.1,380.2,332.8,1773.2,1506.7,1482,843.7,592.8,582.4,393.2,596.7,1149.2,861.9,1137.5,1114.8,1069.2,1405.3,1725.8,1687.4,1610.7,1252.6,1222,1191.4,1160.9,1099.8
311,"1130311","Vieira do Minho",24290.5,26582.4,26213.2,20111,24039.6,15111.8,10939.5,10773.8,9443.2,4513.6,3885.7,3822,2147.6,1556.1,1528.8,1001,1017.9,1960.4,1425.4,1430,1401.4,1344.2,1764.1,2164.5,2116.4,2020.2,1572.3,1534,1495.7,1457.3,1380.6
312,"1130312","Vila Nova de Famalicão",23232.3,25412.4,25059.5,19201,23008,14458.6,11840.4,11661,10233.6,10719.8,9198.8,9048,5100.6,3705,3640,2359.5,4247.1,8145.8,6000.2,8515,8344.7,8004.1,10465,12782.2,12498.2,11930.1,9327.5,9100,8872.5,8645,8190
314,"1130314","Vizela",0,0,0,0,0,0,986.7,971.8,873.6,4594.2,3965,3900,2186,1593.2,1565.2,1001,596.7,1149.2,861.9,292.5,286.6,275,358.8,438.8,429,409.5,319.8,312,304.2,296.4,280.8
107,"1140107","Espinho",2470,2795,2795,2145,2665,1690,772.2,760.5,665.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",17845.1,19515.6,19244.6,14742,17670.9,11105.2,7893.6,7774,6822.4,2659.8,2299.7,2262,1265.6,926.2,910,572,351,709.8,530.4,227.5,222.9,213.8,269.1,321.7,314.6,300.3,239.9,234,228.2,222.3,210.6
1306,"1141306","Maia",10966.8,12027.6,11860.6,9100,10898.6,6837.3,5877.3,5788.2,5075.2,6286.8,5392.4,5304,2991.3,2148.9,2111.2,1394.2,1298.7,2501.2,1856.4,1690,1656.2,1588.6,2093,2574,2516.8,2402.4,1865.5,1820,1774.5,1729,1638
1308,"1141308","Matosinhos",8754.2,9594,9460.8,7234.5,8700.9,5443.8,6563.7,6464.2,5657.6,13702,11776,11583,6519.5,4705.3,4622.8,3038.8,1790.1,3413.8,2519.4,812.5,796.2,763.8,986.7,1199.2,1172.6,1119.3,879.4,858,836.6,815.1,772.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8754.2,9594,9460.8,7234.5,8700.9,5443.8,5148,5070,4409.6,7092.8,6106.1,6006,3374.8,2445.3,2402.4,1573,1193.4,2332.2,1723.8,1235,1210.3,1160.9,1495,1813.5,1773.2,1692.6,1332.5,1300,1267.5,1235,1170
1315,"1141315","Valongo",5242.9,5756.4,5676.5,4368,5202.6,3266.2,2831.4,2788.5,2454.4,3143.4,2696.2,2652,1495.7,1074.5,1055.6,715,491.4,946.4,696.1,422.5,414,397.1,508.3,614.2,600.6,573.3,453.1,442,431,419.9,397.8
1316,"1141316","Vila do Conde",16161.6,17690.4,17444.7,13377,16011.4,10060,9352.2,9210.5,8028.8,12412.4,10665.8,10491,5905.9,4260.8,4186,2752.8,2035.8,3887,2850.9,1852.5,1815.4,1741.3,2272.4,2778.7,2717,2593.5,2025.4,1976,1926.6,1877.2,1778.4
1317,"1141317","Vila Nova de Gaia",16354,17924.4,17675.5,13559,16235.7,10190.7,7679.1,7562.8,6614.4,4352.4,3727.1,3666,2070.9,1482,1456,965.2,912.6,1757.6,1292.8,1235,1210.3,1160.9,1495,1813.5,1773.2,1692.6,1332.5,1300,1267.5,1235,1170
1301,"1151301","Amarante",71139.9,77875.2,76793.6,58877,70459.3,44290.3,32003.4,31518.5,27580.8,12896,11102,10920,6136,4446,4368,2860,1860.3,3582.8,2652,1300,1274,1222,1584.7,1930.5,1887.6,1801.8,1412.4,1378,1343.6,1309.1,1240.2
1302,"1151302","Baião",5820.1,6364.8,6276.4,4823,5740.8,3614.6,4247.1,4182.8,3660.8,8463,7295.6,7176,4026.8,2926.9,2875.6,1859,1053,2028,1491.8,357.5,350.3,336,448.5,555.8,543.4,518.7,399.8,390,380.2,370.5,351
304,"1150304","Cabeceiras de Basto",12457.9,13618.8,13429.7,10283,12333.8,7751.9,6091.8,5999.5,5241.6,4513.6,3885.7,3822,2147.6,1556.1,1528.8,1001,1263.6,2433.6,1790.1,2177.5,2133.9,2046.8,2661.1,3246.7,3174.6,3030.3,2371.9,2314,2256.2,2198.3,2082.6
106,"1150106","Castelo de Paiva",30735.9,33649.2,33181.9,25434.5,30453.1,19118.4,13728,13520,11856,5158.4,4440.8,4368,2454.4,1778.4,1747.2,1144,842.4,1622.4,1193.4,780,764.4,733.2,956.8,1170,1144,1092,852.8,832,811.2,790.4,748.8
305,"1150305","Celorico de Basto",20202,22136.4,21829,16744,20048,12586,9395.1,9252.8,8112,5077.8,4361.5,4290,2416.1,1741.3,1710.8,1144,772.2,1453.4,1060.8,552.5,541.5,519.4,687.7,848.2,829.4,791.7,613,598,583.1,568.1,538.2
1804,"1151804","Cinfães",4184.7,4586.4,4522.7,3458,4126.2,2613,2187.9,2154.8,1872,2095.6,1823.9,1794,997.1,741,728,464.8,596.7,1149.2,828.8,1007.5,987.3,947,1225.9,1491.7,1458.6,1392.3,1092.7,1066,1039.4,1012.7,959.4
1303,"1151303","Felgueiras",44733,48999.6,48319.1,37037,44356.7,27872,20720.7,20406.8,17846.4,10719.8,9198.8,9048,5100.6,3705,3640,2359.5,2000.7,3853.2,2817.8,2307.5,2261.3,2169,2840.5,3480.8,3403.4,3248.7,2531.8,2470,2408.2,2346.5,2223
1305,"1151305","Lousada",36748.4,40248,39689,30439.5,36418.2,22907.3,17503.2,17238,15100.8,11122.8,9555.6,9399,5292.3,3816.2,3749.2,2466.8,2386.8,4630.6,3414.5,3315,3248.7,3116.1,4066.4,4972.5,4862,4641,3624.4,3536,3447.6,3359.2,3182.4
1307,"1151307","Marco de Canaveses",42328,46332,45688.5,35035,41934.8,26347.8,18575.7,18294.2,16016,5561.4,4797.7,4719,2646.2,1926.6,1892.8,1215.5,912.6,1757.6,1292.8,845,828.1,794.3,1046.5,1287,1258.4,1201.2,932.8,910,887.2,864.5,819
1705,"1151705","Mondim de Basto",2116.4,2340,2307.5,1774.5,2108,1350,1029.6,1014,915.2,806,713.7,702,383.5,296.4,291.2,178.8,386.1,743.6,530.4,812.5,796.2,763.8,986.7,1199.2,1172.6,1119.3,879.4,858,836.6,815.1,772.2
1309,"1151309","Paços de Ferreira",11207.3,12261.6,12091.3,9282,11078,6968,5019.3,4943.2,4326.4,2015,1744.6,1716,958.8,704,691.6,429,456.3,878.8,663,650,637,611,807.3,994.5,972.4,928.2,719.6,702,684.4,666.9,631.8
1310,"1151310","Paredes",46079.8,50450.4,49749.7,38129,45657.3,28699.4,22608.3,22265.8,19510.4,17006.6,14630.9,14391,8091.9,5853.9,5751.2,3753.8,3018.6,5779.8,4243.2,3217.5,3153.2,3024.4,3946.8,4826.2,4719,4504.5,3517.8,3432,3346.2,3260.4,3088.8
1311,"1151311","Penafiel",44733,48999.6,48319.1,37037,44356.7,27872,21021,20702.5,18096,12090,10388.3,10218,5752.5,4149.6,4076.8,2681.2,4387.5,8483.8,6232.2,8580,8408.4,8065.2,10524.8,12870,12584,12012,9380.8,9152,8923.2,8694.4,8236.8
1813,"1151813","Resende",625.3,702,692.2,546,627.9,391.9,514.8,507,457.6,1209,1030.9,1014,575.2,407.6,400.4,286,280.8,540.8,397.8,422.5,414,397.1,508.3,614.2,600.6,573.3,453.1,442,431,419.9,397.8
1709,"1151709","Ribeira de Pena",2020.2,2199.6,2169.1,1638,1973.4,1262.9,1630.2,1605.5,1414.4,3707.6,3172,3120,1764.1,1259.7,1237.6,822.2,807.3,1554.8,1160.2,1137.5,1114.8,1069.2,1405.3,1725.8,1687.4,1610.7,1252.6,1222,1191.4,1160.9,1099.8
104,"1160104","Arouca",18903.3,20685.6,20398.3,15652,18702.5,11758.5,10896.6,10731.5,9360,14346.8,12331.1,12129,6826.3,4927.7,4841.2,3181.8,2211.3,4258.8,3116.1,1820,1783.6,1710.8,2212.6,2691,2631.2,2511.6,1972.1,1924,1875.9,1827.8,1731.6
113,"1160113","Oliveira de Azeméis",13564.2,14835.6,14629.6,11193,13410.1,8448.7,7335.9,7224.8,6323.2,8140.6,7018,6903,3873.4,2815.8,2766.4,1787.5,1579.5,3042,2254.2,1950,1911,1833,2392,2925,2860,2730,2132,2080,2028,1976,1872
109,"1160109","Santa Maria da Feira",19721,21574.8,21275.2,16289,19509.8,12281.1,9695.4,9548.5,8361.6,7334.6,6304.3,6201,3489.9,2519.4,2475.2,1644.5,1158.3,2230.8,1657.5,1040,1019.2,977.6,1255.8,1521,1487.2,1419.6,1119.3,1092,1064.7,1037.4,982.8
116,"1160116","São João da Madeira",913.9,982.8,969.2,728,897,566.1,386.1,380.2,332.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3270.8,3556.8,3507.4,2684.5,3229.2,2003.3,1844.7,1816.8,1580.8,2418,2061.8,2028,1150.5,815.1,800.8,536.2,421.2,845,629.9,487.5,477.8,458.2,598,731.2,715,682.5,533,520,507,494,468
1701,"1171701","Alijó",1731.6,1872,1846,1410.5,1704.3,1045.2,943.8,929.5,790.4,1047.8,911.9,897,498.6,370.5,364,214.5,245.7,473.2,331.5,357.5,350.3,336,448.5,555.8,543.4,518.7,399.8,390,380.2,370.5,351
