"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.7,1.1,1.5,0.9,1.5,2.4,2.4,2,2,2.6,2.4,2.4,2.1,1.9,1.9,1.6,2.3,2.7,2.7,4,4,4.7,4.7,4.7,3.8,4.3,4.3,5.4,4.3,4.3,7.3
1602,"1111602","Caminha",1.5,2.4,3.3,2.1,3.3,5.4,3.2,2.7,2.7,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.6,0.6,1.3,1.3,1.5,1.5,1.5,1.2,1.3,1.3,1.7,1.3,1.3,2.4
1603,"1111603","Melgaço",1.4,2.2,3.1,2,3.1,5,4.1,3.4,3.4,3.2,2.9,2.9,2.6,2.4,2.4,2,2.3,2.7,2.7,3.2,3.2,3.8,3.8,3.8,3.1,3.5,3.5,4.3,3.5,3.5,5.8
1604,"1111604","Monção",0.9,1.5,2,1.3,2,3.3,1.9,1.6,1.6,0,0,0,0,0,0,0,0.7,0.8,0.8,2.2,2.2,2.6,2.6,2.6,2.1,2.4,2.4,3,2.4,2.4,3.9
1605,"1111605","Paredes de Coura",0.5,0.8,1.1,0.7,1.1,1.9,1.4,1.2,1.2,0.7,0.7,0.7,0.6,0.6,0.6,0.5,1,1.2,1.2,2.1,2.1,2.5,2.5,2.5,2,2.3,2.3,2.8,2.3,2.3,3.8
1606,"1111606","Ponte da Barca",1.1,1.8,2.5,1.6,2.5,4,2.9,2.4,2.4,1.4,1.3,1.3,1.1,1.1,1.1,0.9,1.1,1.3,1.3,1.6,1.6,1.9,1.9,1.9,1.5,1.7,1.7,2.2,1.7,1.7,2.9
1607,"1111607","Ponte de Lima",12.7,20.3,27.9,17.7,27.9,45.6,40.1,33.4,33.4,36,32.3,32.3,28.8,26.9,26.9,22.5,22.2,26.7,26.7,26.1,26.1,30.4,30.4,30.4,24.4,27.9,27.9,34.8,27.9,27.9,47
1608,"1111608","Valença",0.2,0.3,0.4,0.3,0.4,0.7,3.1,2.5,2.5,7.1,6.3,6.3,5.7,5.3,5.3,4.4,7.7,9.3,9.3,15.8,15.8,18.4,18.4,18.4,14.7,16.8,16.8,21,16.8,16.8,28.3
1609,"1111609","Viana do Castelo",4,6.3,8.7,5.6,8.7,14.3,10.4,8.7,8.7,5.7,5.1,5.1,4.6,4.3,4.3,3.5,3.3,3.9,3.9,3.4,3.4,4,4,4,3.2,3.6,3.6,4.6,3.6,3.6,6.2
1610,"1111610","Vila Nova de Cerveira",0.3,0.4,0.6,0.4,0.6,0.9,0.7,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1,1,1.2,1.2,1.2,0.9,1.1,1.1,1.3,1.1,1.1,1.8
301,"1120301","Amares",3.1,5,6.9,4.4,6.9,11.3,21.9,18.2,18.2,40.5,36.5,36.5,32.5,30.5,30.5,25.3,30.7,36.9,36.9,47.1,47.1,54.9,54.9,54.9,44,50.2,50.2,62.8,50.2,50.2,84.9
302,"1120302","Barcelos",3.5,5.6,7.7,4.9,7.7,12.7,11,9.1,9.1,9.6,8.6,8.6,7.7,7.2,7.2,6,4.8,5.8,5.8,3.4,3.4,4,4,4,3.2,3.6,3.6,4.6,3.6,3.6,6.2
303,"1120303","Braga",3.7,5.9,8.1,5.2,8.1,13.3,12.7,10.6,10.6,13.3,12,12,10.6,9.9,9.9,8.3,6.7,8,8,4.8,4.8,5.5,5.5,5.5,4.5,5.1,5.1,6.3,5.1,5.1,8.5
306,"1120306","Esposende",1.9,3,4.1,2.6,4.1,6.7,5.5,4.6,4.6,4.4,3.9,3.9,3.5,3.3,3.3,2.7,2.1,2.5,2.5,1.4,1.4,1.7,1.7,1.7,1.3,1.5,1.5,1.9,1.5,1.5,2.6
310,"1120310","Terras de Bouro",2.3,3.6,5,3.2,5,8.2,8,6.7,6.7,8.7,7.8,7.8,6.9,6.5,6.5,5.4,4.5,5.5,5.5,3.6,3.6,4.2,4.2,4.2,3.4,3.9,3.9,4.8,3.9,3.9,6.5
313,"1120313","Vila Verde",9.5,15.2,20.9,13.3,20.9,34.1,41.7,34.8,34.8,57.9,52.1,52.1,46.3,43.4,43.4,36.1,34.1,40.9,40.9,37,37,43.1,43.1,43.1,34.5,39.5,39.5,49.3,39.5,39.5,66.7
307,"1130307","Fafe",1.4,2.3,3.2,2,3.2,5.2,4.9,4.1,4.1,5.1,4.6,4.6,4,3.8,3.8,3.2,4.2,5.1,5.1,7.2,7.2,8.4,8.4,8.4,6.7,7.7,7.7,9.6,7.7,7.7,12.9
308,"1130308","Guimarães",5.4,8.6,11.9,7.5,11.9,19.4,18.1,15.2,15.2,18.3,16.4,16.4,14.6,13.7,13.7,11.4,9.8,11.7,11.7,8.5,8.5,9.9,9.9,9.9,7.9,9,9,11.3,9,9,15.3
309,"1130309","Póvoa de Lanhoso",5.2,8.2,11.3,7.2,11.3,18.6,12.2,10.2,10.2,3.9,3.5,3.5,3.1,2.9,2.9,2.4,5.6,6.7,6.7,12.7,12.7,14.8,14.8,14.8,11.9,13.6,13.6,17,13.6,13.6,22.9
1314,"1131314","Santo Tirso",4.9,7.9,10.8,6.9,10.8,17.7,13.7,11.4,11.4,9.1,8.2,8.2,7.3,6.8,6.8,5.7,6.1,7.4,7.4,8.2,8.2,9.5,9.5,9.5,7.7,8.8,8.8,10.9,8.8,8.8,14.7
1318,"1131318","Trofa",0,0,0,0,0,0,2.3,1.9,1.9,6.1,5.5,5.5,4.9,4.6,4.6,3.9,2.4,2.8,2.8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
311,"1130311","Vieira do Minho",3,4.8,6.6,4.2,6.6,10.8,8,6.7,6.7,4.6,4.2,4.2,3.7,3.4,3.4,2.9,2.9,3.5,3.5,3.6,3.6,4.2,4.2,4.2,3.4,3.9,3.9,4.8,3.9,3.9,6.5
