"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1342.7,1288.9,1637.6,1493.9,2384.7,1620.8,796.7,489.5,505.6,453.8,487.2,173.6,193.8,196.2,144.8,210.2,138.5,145.2,117,95.9,89,73.9,99.4,108.6,177.9,168.3,190.5,255.6,255.7,273.5,168.1
1602,"1111602","Caminha",190.4,182.9,232.8,215.7,352.8,238.3,102,58.6,60.8,35.5,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,19.4,26.4,40.2,23.9
1603,"1111603","Melgaço",200.3,192.3,244.6,226.6,373.3,251.1,112.3,66.7,69.9,39.1,41.8,4,0,0,0,0,0,0,0,0,0,0,1.8,3.5,7,7.2,9.8,16.2,18.2,22.6,13.5
1604,"1111604","Monção",1374.8,1320.8,1679.8,1532.1,2441,1659.1,760.1,469.6,483.9,264.2,285.4,86.6,83.2,82.4,51.5,90.1,89.5,95.9,76.6,90.9,85.4,71.5,90.2,98.6,161,152.9,172.2,229.1,225.7,241.7,149.2
1605,"1111605","Paredes de Coura",232.6,223.7,284.2,260.8,421.7,285.2,145.4,88.8,92.3,101.4,109.4,39.7,43.1,43.7,32.4,47.5,7,10.7,8.4,0,0,0,0,0,0,1.7,6.6,22,31.5,44,27
1606,"1111606","Ponte da Barca",519.1,498.7,633.8,577,915.6,623.1,285.2,174.1,179.2,111.8,121.2,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,21.2,35.8,54.1,32.9
1607,"1111607","Ponte de Lima",1406.3,1352.8,1717.2,1571.2,2506.7,1704.6,853.2,527.5,543,526.9,569.8,213.2,234.6,240.5,182.5,262.3,194.1,206.2,164.8,151.8,138.8,112.7,152.4,166.2,277.1,267.1,305,413.9,419.5,453.6,278.5
1608,"1111608","Valença",261.1,250,319.4,293.3,483.3,322.4,147.7,87.8,97.5,108.5,118.8,29.9,35,33.5,18.8,36.9,43.7,47.9,38.8,54.5,52,46.5,53.8,57.9,93,87.1,96.9,122.6,116.1,120.4,74
1609,"1111609","Viana do Castelo",744,713.3,909.7,845.7,1394.8,940.4,474.9,284.4,296.2,333.2,361.1,118,126.1,130.8,95.5,151.1,121,130.6,105.6,105.6,106.7,81.9,98.9,110.2,181.7,169.2,197.5,260.9,254.1,273.1,167.3
1610,"1111610","Vila Nova de Cerveira",237.2,227.7,290,265,424.6,288.3,136,84.5,87.1,53.4,57.6,23.2,27.1,28.1,22.3,30.8,24.8,25.6,20.4,20.8,19.7,17.3,18.6,20.7,33.1,30.5,34.4,44,42,44.1,26.9
