"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",370.6,390.5,320.4,226.7,257.9,172.5,130.6,105.4,86,88,68.9,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",30.2,32.8,21.9,14.6,17.4,10.5,1.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",161,169.3,138.8,98.7,112.3,75.3,61.1,49.6,40.8,44.9,37.4,42.3,13.4,15.5,1.6,3.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",95.4,102.4,72.7,48.4,56,33.9,36.4,29.7,22.6,60.1,47.7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",48.4,51.6,39,26.8,30.7,19.5,13.3,11,8.6,4.9,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",119.3,125.6,104.3,74.1,84.2,56.5,48.9,39.3,31.6,58.4,48.4,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",165.5,178,133,93.1,105.7,67.2,55.9,46,35.4,55.3,43,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",8.3,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",73.7,82.9,41.5,24,31.6,15,15.3,12.4,6.4,14.4,6.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",15.7,17,11,7,8.4,4.7,3.9,3.3,2.5,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",49.5,54.7,31.3,17.7,20,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",142.1,155.7,98.7,61,73.5,41.1,14.4,11,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",243,256.8,208.1,148.1,169.4,113.4,82.6,67.1,54.4,41.5,33.3,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",14.8,17.7,3.3,0.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",60.4,64.3,50.7,35.9,40.5,26.6,29.7,23.9,19.3,44,36.8,41.3,13.4,15.4,2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",284.3,300.3,243.4,173,196.5,130.7,109.2,89.7,73.1,92.3,77.6,86.1,23.1,27.4,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",468,489.2,418.3,300.1,341.2,232.6,183,147.8,122.2,143.4,122.2,127.8,27,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",375.9,402.3,288.4,190,218.5,128.5,70.6,63.2,49.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",222.2,234.5,192.1,137.1,156.3,105,81.3,66.4,54.7,47.5,39.9,45.6,15.3,17.7,3.2,6.8,0.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
