"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30177,30177,30177,28206,26235,24264,23859,24903,25938,25668,24714,53181,81657,85266,88884,92502,80685,73449,66213,58068,59796,67347,74898,70092,65277,60471,55665,44568,33480,22383,22383
1602,"1111602","Caminha",18828,18828,18828,17595,16371,15138,21240,22167,23094,25380,24426,52578,80721,84294,87867,91440,91170,82989,74817,74565,76779,86472,96174,90000,83826,77652,71478,57231,42984,28737,28737
1603,"1111603","Melgaço",30096,30096,30096,28134,26163,24192,13869,14472,15084,10980,10566,22743,34920,36468,38016,39555,31302,28494,25686,20016,20610,23211,25812,24156,22500,20844,19188,15363,11538,7713,7713
1604,"1111604","Monção",26370,26370,26370,24651,22923,21204,21510,22446,23382,23409,22527,48492,74448,77742,81036,84330,73395,66807,60228,52686,54243,61101,67950,63585,59220,54864,50499,40437,30366,20304,20304
1605,"1111605","Paredes de Coura",19206,19206,19206,17955,16695,15444,11952,12474,12987,11574,11133,23967,36801,38430,40059,41688,75276,68526,61767,84708,87219,98235,109251,102240,95220,88209,81198,65016,48834,32652,32652
1606,"1111606","Ponte da Barca",11673,11673,11673,10908,10152,9387,29484,30762,32049,39771,38277,82386,126495,132093,137691,143289,137394,125073,112743,108612,111834,125955,140085,131094,122094,113103,104112,83358,62613,41859,41859
1607,"1111607","Ponte de Lima",61434,61434,61434,57420,53406,49392,51462,53694,55935,56502,54387,117054,179730,187686,195642,203598,253836,231066,208296,242505,249696,281232,312777,292698,272610,252531,232452,186129,139797,93465,93465
1608,"1111608","Valença",13806,13806,13806,12906,12006,11097,8190,8550,8901,7731,7434,16011,24579,25668,26757,27846,26181,23832,21483,20331,20934,23580,26226,24543,22860,21177,19494,15606,11718,7839,7839
1609,"1111609","Viana do Castelo",62397,62397,62397,58320,54243,50166,30951,32301,33642,25983,25011,53838,82656,86310,89973,93636,81873,74529,67185,59085,60831,68517,76203,71307,66420,61524,56637,45342,34056,22770,22770
1610,"1111610","Vila Nova de Cerveira",13455,13455,13455,12573,11700,10818,5418,5652,5886,3753,3609,7776,11934,12465,12987,13518,11808,10746,9693,8514,8766,9873,10980,10278,9567,8865,8163,6534,4905,3285,3285
301,"1120301","Amares",22860,22860,22860,21366,19872,18378,31482,32859,34227,39204,37737,81216,124704,130221,135738,141264,86994,79191,71388,34182,35190,39636,44082,41256,38421,35595,32760,26235,19701,13176,13176
302,"1120302","Barcelos",93492,93492,93492,87381,81279,75168,74673,77922,81171,80631,77607,167031,256455,267804,279153,290511,283392,257976,232551,227484,234225,263808,293400,274563,255726,236889,218052,174591,131139,87678,87678
303,"1120303","Braga",45954,45954,45954,42948,39951,36945,34182,35667,37152,35910,34569,74394,114228,119286,124344,129393,123696,112599,101502,97515,100404,113094,125775,117702,109620,101547,93474,74844,56214,37584,37584
306,"1120306","Esposende",60669,60669,60669,56709,52740,48780,34839,36351,37872,32256,31050,66816,102591,107136,111672,116217,91944,83700,75447,58779,60516,68166,75807,70938,66069,61209,56340,45108,33885,22653,22653
310,"1120310","Terras de Bouro",11565,11565,11565,10809,10053,9297,9369,9774,10179,10161,9783,21060,32328,33759,35190,36621,54981,50049,45117,57645,59355,66852,74349,69579,64800,60030,55260,44244,33228,22221,22221
313,"1120313","Vila Verde",49734,49734,49734,46485,43236,39987,29520,30807,32094,27864,26820,57717,88614,92538,96462,100377,128403,116883,105372,124461,128151,144333,160524,150219,139914,129609,119304,95526,71748,47970,47970
307,"1130307","Fafe",26298,26298,26298,24579,22860,21141,47430,49500,51561,61623,59319,127665,196011,204687,213363,222039,324828,295686,266553,336681,346662,390447,434241,406359,378477,350604,322722,258408,194085,129762,129762
308,"1130308","Guimarães",45558,45558,45558,42579,39600,36630,24147,25200,26244,21249,20457,44028,67599,70587,73584,76572,85473,77805,70137,76167,78426,88326,98235,91926,85617,79317,73008,58455,43902,29358,29358
309,"1130309","Póvoa de Lanhoso",44118,44118,44118,41238,38349,35469,15813,16506,17190,9432,9081,19539,30006,31338,32661,33993,41562,37836,34110,39267,40428,45540,50643,47394,44136,40887,37638,30132,22635,15138,15138
1314,"1131314","Santo Tirso",24696,24696,24696,23085,21465,19854,13518,14103,14688,12150,11691,25173,38646,40356,42066,43776,35082,31941,28791,22815,23490,26460,29430,27540,25650,23760,21870,17514,13158,8793,8793
1318,"1131318","Trofa",0,0,0,0,0,0,3060,3195,3330,4509,4338,9342,14337,14976,15606,16236,18828,17136,15444,17199,17712,19944,22185,20763,19332,17910,16488,13203,9918,6633,6633
311,"1130311","Vieira do Minho",18891,18891,18891,17658,16425,15192,13662,14256,14850,14184,13653,29394,45126,47124,49122,51120,43830,39897,35964,30951,31860,35892,39915,37350,34794,32229,29664,23751,17838,11925,11925
312,"1130312","Vila Nova de Famalicão",47700,47700,47700,44586,41463,38349,32697,34128,35550,33183,31941,68742,105552,110223,114894,119565,96966,88263,79569,64026,65925,74259,82584,77283,71982,66681,61380,49140,36909,24678,24678
314,"1130314","Vizela",0,0,0,0,0,0,1404,1467,1530,2070,1989,4284,6579,6867,7164,7452,6489,5904,5328,4662,4797,5409,6012,5625,5238,4851,4464,3582,2691,1800,1800
107,"1140107","Espinho",621,621,621,576,540,504,729,765,792,882,846,1827,2808,2934,3060,3177,2187,1989,1800,1116,1152,1296,1440,1350,1260,1161,1071,855,648,432,432
1304,"1141304","Gondomar",22671,22671,22671,21186,19710,18225,12807,13356,13914,11736,11295,24318,37332,38988,40635,42291,32598,29673,26748,20097,20691,23310,25920,24255,22590,20925,19260,15426,11583,7749,7749
1306,"1141306","Maia",9774,9774,9774,9135,8496,7857,7398,7722,8046,7830,7533,16218,24894,25992,27099,28197,22158,20169,18180,14031,14445,16272,18099,16938,15777,14616,13455,10773,8091,5409,5409
1308,"1141308","Matosinhos",7443,7443,7443,6957,6471,5985,4914,5130,5346,4905,4716,10161,15597,16290,16974,17667,14364,13068,11781,9513,9792,11034,12267,11484,10692,9900,9117,7299,5481,3663,3663
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,126,117,207,216,243,270,252,234,216,198,162,117,81,81
1313,"1141313","Póvoa de Varzim",31833,31833,31833,29754,27675,25596,23220,24228,25236,24201,23292,50139,76977,80388,83790,87201,61524,55998,50481,32868,33840,38115,42390,39672,36945,34227,31500,25227,18945,12672,12672
1315,"1141315","Valongo",6138,6138,6138,5733,5337,4932,4284,4473,4662,4392,4221,9090,13959,14580,15192,15813,292320,266094,239877,428931,441630,497421,553203,517689,482175,446661,411138,329202,247257,165321,165321
1316,"1141316","Vila do Conde",22203,22203,22203,20754,19305,17847,13293,13869,14445,12600,12132,26109,40086,41859,43632,45405,42345,38547,34749,32625,33588,37836,42075,39375,36675,33975,31266,25038,18810,12573,12573
1317,"1141317","Vila Nova de Gaia",24327,24327,24327,22734,21150,19557,14274,14895,15516,13374,12879,27711,42552,44433,46314,48204,30015,27324,24633,12159,12519,14103,15687,14679,13671,12663,11655,9333,7011,4689,4689
1301,"1151301","Amarante",20736,20736,20736,19386,18027,16668,19413,20259,21105,22086,21258,45747,70245,73350,76464,79569,70704,64359,58014,51894,53433,60183,66933,62640,58338,54045,49743,39834,29916,19998,19998
1302,"1151302","Baião",21942,21942,21942,20511,19071,17640,14130,14742,15354,13914,13392,28827,44262,46224,48177,50139,47475,43218,38961,37098,38205,43029,47853,44784,41706,38637,35568,28476,21384,14301,14301
304,"1150304","Cabeceiras de Basto",33444,33444,33444,31257,29070,26892,19044,19872,20700,17550,16893,36351,55818,58284,60759,63234,80172,72981,65790,77328,79623,89676,99738,93330,86931,80532,74124,59355,44577,29808,29808
106,"1150106","Castelo de Paiva",8253,8253,8253,7713,7173,6633,5913,6174,6426,6120,5886,12672,19458,20322,21177,22041,26532,24156,21771,24831,25560,28791,32022,29970,27909,25857,23796,19053,14310,9567,9567
305,"1150305","Celorico de Basto",23670,23670,23670,22122,20574,19026,15759,16443,17127,15777,15183,32679,50175,52398,54612,56835,50625,46080,41544,37260,38358,43209,48051,44964,41877,38799,35712,28593,21474,14364,14364
1804,"1151804","Cinfães",13500,13500,13500,12618,11736,10854,10746,11214,11682,11592,11160,24012,36873,38502,40140,41769,39879,36306,32724,31410,32337,36423,40509,37908,35307,32706,30105,24102,18108,12105,12105
1303,"1151303","Felgueiras",18270,18270,18270,17073,15885,14688,13653,14247,14841,14364,13833,29763,45702,47727,49752,51768,52803,48069,43335,44001,45306,51030,56754,53109,49464,45819,42183,33768,25362,16956,16956
1305,"1151305","Lousada",12699,12699,12699,11871,11043,10206,9063,9450,9846,9360,9009,19386,29763,31077,32400,33714,29106,26496,23886,20700,21321,24012,26703,24984,23274,21564,19845,15894,11934,7983,7983
1307,"1151307","Marco de Canaveses",15435,15435,15435,14427,13419,12411,11529,12033,12537,12141,11682,25146,38610,40320,42030,43740,35604,32409,29214,23616,24318,27396,30465,28512,26550,24597,22644,18126,13617,9108,9108
1705,"1151705","Mondim de Basto",7146,7146,7146,6678,6210,5742,5013,5229,5454,5139,4950,10647,16353,17073,17802,18522,21393,19476,17559,19503,20079,22617,25155,23544,21924,20313,18693,14967,11241,7515,7515
1309,"1151309","Paços de Ferreira",10944,10944,10944,10233,9513,8802,8109,8460,8820,8505,8190,17622,27063,28260,29457,30654,25038,22788,20547,16686,17181,19350,21519,20142,18756,17370,15993,12807,9621,6426,6426
1310,"1151310","Paredes",23445,23445,23445,21915,20385,18846,21168,22086,23004,23814,22923,49329,75744,79092,82449,85806,63270,57591,51912,36450,37530,42264,47007,43992,40968,37953,34938,27972,21006,14049,14049
1311,"1151311","Penafiel",22347,22347,22347,20889,19422,17964,19233,20070,20907,21312,20511,44154,67788,70785,73791,76788,55827,50823,45810,31428,32364,36450,40536,37935,35334,32724,30123,24120,18117,12114,12114
1813,"1151813","Resende",12942,12942,12942,12096,11250,10404,14211,14832,15453,16875,16236,34956,53667,56043,58419,60795,40410,36783,33165,19179,19746,22248,24741,23148,21564,19980,18387,14724,11061,7398,7398
1709,"1151709","Ribeira de Pena",15723,15723,15723,14697,13671,12645,9243,9648,10053,8676,8352,17982,27603,28827,30042,31266,34101,31041,27981,29898,30780,34668,38556,36081,33606,31131,28656,22941,17235,11520,11520
104,"1160104","Arouca",22869,22869,22869,21375,19881,18387,15561,16236,16920,15741,15147,32598,50058,52272,54486,56709,43317,39429,35541,26352,27126,30555,33984,31806,29619,27441,25254,20223,15192,10152,10152
113,"1160113","Oliveira de Azeméis",21132,21132,21132,19755,18369,16992,18198,18990,19782,20178,19422,41796,64170,67014,69849,72693,45756,41652,37548,19080,19647,22122,24606,23022,21447,19863,18288,14643,10998,7353,7353
109,"1160109","Santa Maria da Feira",17568,17568,17568,16416,15273,14121,14292,14913,15534,15534,14949,32175,49401,51588,53775,55962,39942,36360,32769,21780,22428,25254,28089,26289,24480,22680,20880,16713,12555,8397,8397
116,"1160116","São João da Madeira",531,531,531,495,459,423,117,117,126,0,0,0,0,0,0,0,486,441,396,729,747,846,936,873,819,756,693,558,414,279,279
119,"1160119","Vale de Cambra",22734,22734,22734,21249,19764,18279,12798,13356,13914,11709,11268,24246,37233,38880,40527,42174,31608,28773,25938,18684,19233,21663,24093,22545,20997,19449,17910,14337,10764,7200,7200
1701,"1171701","Alijó",8694,8694,8694,8127,7560,6993,7128,7443,7758,7776,7488,16110,24732,25830,26919,28017,20592,18747,16893,11799,12150,13680,15219,14238,13266,12285,11313,9054,6804,4545,4545
1801,"1171801","Armamar",2025,2025,2025,2106,2187,2277,2583,2700,2817,2898,2952,8460,13968,13383,12798,12213,8469,8856,9243,5706,4968,6867,8766,8145,7515,6894,6264,4788,3312,1836,1836
403,"1170403","Carrazeda de Ansiães",6894,6894,6894,7173,7461,7740,4365,4563,4761,4176,4248,12177,20115,19278,18432,17586,11898,12438,12978,7695,6696,9252,11817,10980,10134,9288,8451,6453,4464,2466,2466
404,"1170404","Freixo de Espada à Cinta",1926,1926,1926,2007,2088,2160,1242,1296,1350,1197,1215,3474,5742,5499,5265,5022,3555,3717,3879,2475,2160,2979,3807,3537,3267,2997,2718,2079,1440,792,792
1805,"1171805","Lamego",6165,6165,6165,6417,6669,6921,4608,4815,5022,4644,4716,13518,22329,21393,20457,19530,14175,14823,15462,10233,8901,12312,15723,14607,13482,12366,11241,8595,5940,3285,3285
1704,"1171704","Mesão Frio",207,207,207,216,225,234,855,900,936,1062,1071,3087,5094,4878,4671,4455,2547,2664,2781,1134,990,1368,1746,1620,1494,1368,1251,954,657,360,360
1807,"1171807","Moimenta da Beira",12105,12105,12105,12600,13095,13590,25452,26604,27747,30222,30690,88074,145449,139356,133272,127188,67950,71028,74106,24030,20907,28908,36918,34290,31662,29034,26397,20169,13941,7713,7713
1812,"1171812","Penedono",5328,5328,5328,5544,5760,5985,2466,2574,2682,2061,2097,6003,9918,9504,9090,8676,6201,6480,6759,4374,3798,5256,6714,6237,5760,5283,4806,3672,2538,1404,1404
1708,"1171708","Peso da Régua",4041,4041,4041,4203,4374,4536,3384,3537,3690,3510,3564,10233,16902,16200,15489,14778,9486,9918,10341,5562,4842,6696,8550,7938,7335,6723,6111,4671,3231,1791,1791
1710,"1171710","Sabrosa",3699,3699,3699,3852,4005,4158,11421,11934,12456,13923,14139,40572,67005,64206,61398,58599,120789,126261,131742,167382,145611,201384,257157,238842,220527,202212,183897,140517,97128,53748,53748
1711,"1171711","Santa Marta de Penaguião",729,729,729,756,792,819,2142,2232,2331,2601,2637,7578,12510,11988,11466,10944,6966,7281,7596,4023,3501,4842,6183,5742,5301,4860,4419,3375,2340,1296,1296
1815,"1171815","São João da Pesqueira",3087,3087,3087,3213,3339,3465,2781,2898,3024,2934,2979,8541,14103,13518,12924,12330,7200,7524,7848,3393,2952,4077,5211,4842,4464,4095,3726,2844,1971,1089,1089
1818,"1171818","Sernancelhe",8595,8595,8595,8946,9297,9648,6237,6525,6804,6237,6336,18189,30033,28782,27522,26262,50193,52470,54738,68130,59265,81972,104670,97218,89757,82305,74853,57195,39537,21879,21879
1819,"1171819","Tabuaço",2934,2934,2934,3051,3177,3294,1845,1926,2016,1764,1791,5148,8496,8136,7785,7434,5859,6129,6390,4707,4095,5670,7236,6723,6210,5688,5175,3951,2736,1512,1512
1820,"1171820","Tarouca",3834,3834,3834,3996,4149,4302,10341,10809,11268,12501,12699,36432,60165,57654,55134,52614,55917,58455,60993,58518,50913,70407,89910,83502,77103,70704,64296,49131,33957,18792,18792
