"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",137435.7,139877.1,141123.6,131406,130620.7,95023.1,60337.2,52349.3,49072.3,48304.1,39039,35389,27485.9,25887.3,23947.3,22078.5,19670.6,17372.5,15137.6,12824.3,10449.2,8378.2,6662.4,6617.1,6576,6217.5,6235.7,6082.8,5717.4,5790.5,5837
1602,"1111602","Caminha",15618.6,15883.9,16031.8,14926.6,14834.4,10798.3,6560.4,5688.1,5338.1,3912.5,3157,2864,2226.4,2106.9,1940,1804,1734.5,1511.5,1311.4,1542,1241,1028,781.6,780.9,780.9,746.1,721.1,698.7,665.7,681.2,648.6
1603,"1111603","Melgaço",51980,52902.4,53361.5,49687.4,49387.7,35930.7,21357.6,18526.3,17376.5,10567,8531.6,7736.2,6011.3,5673.9,5235.9,4817.5,4060.3,3564.1,3092.3,1799,1464.4,1182.2,967.7,904.2,904.2,829,848.4,822,783.2,778.6,825.4
1604,"1111604","Monção",79335.1,80736.3,81467.8,75862.2,75405.5,54847.5,34214.4,29689.9,27830.9,24645.3,19912.2,18040.2,14006.1,13204.4,12224,11254.5,10347.8,9106.1,7965.5,7710,6279.5,5037.2,3982.5,3986.7,3945.6,3730.5,3733,3657.9,3446.1,3454.9,3478.6
1605,"1111605","Paredes de Coura",62642.5,63749.6,64329.8,59890.2,59538.1,43317.2,26782.8,23230.9,21795.8,18174.6,14691.6,13316.1,10342.6,9741.6,9032.4,8323,6878.8,6083.2,5310.3,2827,2308.3,1850.4,1488.8,1479.6,1479.6,1367.9,1399.9,1356.3,1253.1,1265.2,1238.2
1606,"1111606","Ponte da Barca",50284.8,51190.6,51647.7,48080.6,47803,34770.9,24314.4,21104.5,19768.3,29510.8,23870,21628.4,16779,15811.9,14643.7,13509.5,11865.4,10486.9,9131.2,7170.3,5832.7,4677.4,3722,3740.1,3699,3481.8,3520.9,3411.3,3211.1,3211.6,3242.8
1607,"1111607","Ponte de Lima",162539.3,165406.5,166893,155402.7,154462,112363.5,68428.8,59379.7,55645.9,41649.5,33664.4,30516.8,23680.8,22341.1,20672.3,19024,18685.1,16476.8,14360.5,17707.3,14395.6,11539.3,9156.1,9124.2,9083.1,8580.1,8611.3,8343.3,7871.2,7980.2,8018.6
1608,"1111608","Valença",39919.9,40623.3,40991,38158.6,37933.5,27587,15734.4,13648.8,12798.7,4497.7,3634.4,3308.5,2550.2,2398.9,2232,2050,1852.7,1642.1,1424.7,1285,1042.4,848.1,670,657.6,657.6,621.8,636.3,575.4,548.2,583.9,589.6
1609,"1111609","Viana do Castelo",123020.6,125194.8,126307.1,117612,116909.7,85035.5,48655.2,42209,39584.2,14864.1,12012,10896.5,8440.1,7968.5,7363.6,6806,6425.5,5672.6,4938,5397,4393.1,3520.9,2828.7,2794.8,2753.7,2611.3,2630,2548.2,2388.8,2433,2476.3
1610,"1111610","Vila Nova de Cerveira",14829.2,15077.4,15221.7,14161.8,14082.1,10235.3,5887.2,5103.4,4783.7,1956.2,1586.2,1448.5,1113.2,1043,980.4,902,1182.6,1045,922.8,2030.3,1662.9,1336.4,1079.4,1068.6,1068.6,994.8,975.7,945.3,900.7,924.5,943.4
301,"1120301","Amares",56910.1,57922.7,58440.6,54411.3,54091.8,39342.4,23205.6,20121.1,18865.4,10567,8531.6,7736.2,6011.3,5673.9,5235.9,4817.5,3981.4,3508.1,3059.9,1542,1241,1028,781.6,780.9,780.9,746.1,721.1,698.7,665.7,681.2,648.6
302,"1120302","Barcelos",131910.4,134231.3,135452.5,126111,125365,91183.5,51453.6,44641.1,41833.4,12122,9794.4,8871.9,6901.8,6508.3,6007.7,5555.5,5104.9,4497.1,3918,3855,3127.3,2518.6,1972.7,1972.8,1972.8,1865.2,1866.5,1808.4,1723,1751.8,1768.8
303,"1120303","Braga",95950.1,97640.7,98512.3,91727.7,91172.7,66321.4,37501.2,32533.9,30492,9196,7422.8,6732.1,5242.2,4923,4568.3,4202.5,3390.1,2985.6,2606.6,1028,843.9,642.5,521.1,534.3,493.2,497.4,466.6,493.2,469.9,437.9,471.7
306,"1120306","Esposende",20445.2,20805.4,21001.8,19553.6,19438.1,14131.3,8065.2,7003.8,6557.8,2340.8,1894.2,1728.3,1335.8,1251.6,1168.2,1066,1261.4,1100.9,955.2,1799,1464.4,1182.2,967.7,904.2,904.2,829,848.4,822,783.2,778.6,825.4
