"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",40.1,34,32.2,40,41.5,46.6,54.6,55,65.5,69.2,63.7,68.1,83.7,43.1,43.1,42.4,40.8,19.3,16.7,26.6,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",26.8,34,32.2,30,20.7,11.7,13.7,13.7,16.4,17.3,15.9,17,0,0,0,0,0,19.3,16.7,26.6,25.7,26.6,38.5,0,0,0,43.9,0,40.5,0,0
1605,"1111605","Paredes de Coura",13.4,17,16.1,20,20.7,11.7,13.7,13.7,16.4,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",40.1,34,32.2,50,62.2,81.6,81.9,96.2,114.7,121,159.2,170.2,188.4,151,129.4,127.2,101.9,96.4,83.7,53.1,51.3,26.6,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",53.5,68.1,64.4,70.1,83,116.5,136.5,151.1,196.6,207.5,238.8,255.3,272.1,258.8,258.8,254.4,244.6,231.5,234.4,265.7,256.6,239.1,230.9,255,255,257.2,263.2,255,243,251.6,304.9
1608,"1111608","Valença",26.8,34,32.2,30,20.7,23.3,27.3,13.7,16.4,17.3,15.9,17,20.9,21.6,21.6,21.2,20.4,19.3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",40.1,34,32.2,40,51.9,58.2,68.2,68.7,81.9,86.4,79.6,85.1,104.7,107.8,86.3,84.8,81.5,77.2,83.7,53.1,77,53.1,38.5,42.5,42.5,42.9,43.9,42.5,40.5,50.3,61
1610,"1111610","Vila Nova de Cerveira",13.4,17,16.1,20,20.7,11.7,13.7,13.7,16.4,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",133.8,136.2,145,120.1,114.1,116.5,122.8,123.7,114.7,121,111.4,102.1,104.7,107.8,107.8,106,81.5,96.4,83.7,106.3,102.6,53.1,77,42.5,42.5,42.9,87.7,42.5,81,50.3,61
302,"1120302","Barcelos",53.5,68.1,64.4,60.1,62.2,69.9,81.9,82.4,98.3,121,111.4,119.1,146.5,129.4,129.4,127.2,122.3,115.7,100.4,106.3,102.6,106.3,77,85,85,85.7,87.7,85,81,100.6,61
303,"1120303","Braga",160.6,187.2,177.2,160.2,145.2,139.8,136.5,137.4,114.7,121,111.4,102.1,104.7,86.3,86.3,84.8,81.5,77.2,67,26.6,25.7,26.6,38.5,0,0,0,43.9,0,40.5,0,0
306,"1120306","Esposende",13.4,17,16.1,10,10.4,11.7,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",13.4,17,16.1,20,20.7,11.7,13.7,13.7,16.4,17.3,15.9,17,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",321.1,374.4,354.4,350.3,352.6,384.5,382.2,412.2,475,484.1,509.4,510.6,544.2,496.1,453,424,366.8,327.9,284.6,265.7,230.9,159.4,154,127.5,127.5,128.6,175.4,127.5,162,151,182.9
