"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",129.7,139.7,158,177,144.2,159.1,220,242.2,249.1,377.3,325.3,333.6,288.2,287.7,267.1,201.6,344.5,307.7,275.4,343,349.9,388,370.4,352.6,333.8,345.7,404.7,384.6,391,397.4,352
1602,"1111602","Caminha",73.8,79.5,90.5,102,82.8,89.8,125.5,136.8,140.8,213.6,183.7,188.4,162.8,163.4,149.6,114.8,185.4,163.2,147.5,173,176.5,195.6,186.8,177.7,168.6,174.6,204.1,193.8,197,200.3,177.9
1603,"1111603","Melgaço",61.9,66.6,75.7,85.2,68.5,76.9,117.6,129.2,132.8,220,188,192.8,167.3,168.1,154.9,117.5,122.8,109,97.5,42.5,43.4,48.2,45.9,43.5,41.4,42.9,50.1,47.4,48.2,49,43.5
1604,"1111604","Monção",188.8,203.3,230.3,258.6,209.2,232,407,446.6,459.4,810.5,699.3,717.2,621.1,622.2,576.8,433.8,417.7,370.6,333.7,82.5,84.2,93.3,89.1,84.2,79.5,82.4,97.3,91.8,93.3,94.9,83.2
1605,"1111605","Paredes de Coura",50.2,54,60.9,68.1,56.4,61.7,77.2,85.4,87.8,120.8,104.1,106.8,93.1,92.9,87.6,66.6,130.6,114.2,102.9,147.5,150.4,165.4,159.3,149.6,142.8,147.9,174,163.2,165.9,168.6,152.3
1606,"1111606","Ponte da Barca",45.8,49.3,56,63,51.1,56.1,50.3,55.6,57.2,47.5,42.1,43.2,37.3,36.5,34.8,25.7,41.9,35.5,33.3,37,37.7,41.9,40,37.4,34.7,36,43.7,40.8,41.5,42.2,36.5
1607,"1111607","Ponte de Lima",385.1,414.7,470.7,529.2,429,471.9,769.8,845.9,870.1,1470.2,1265.5,1298,1125.9,1127,1043.2,786.1,1263.2,1119.4,1008.9,1166,1189.3,1317,1259.3,1198.5,1131.2,1171.6,1375.9,1307.4,1329.2,1351,1194.2
1608,"1111608","Valença",78.3,84.3,95.4,107.1,88,95.4,129.2,141,145.1,215.5,186,190.8,165.2,166,152.2,114.8,206.1,182.4,164.2,212.5,216.8,240.6,229.5,218.4,206.6,214,250.8,238.2,242.2,246.1,217.6
1609,"1111609","Viana do Castelo",1292.2,1391.6,1581.1,1780.2,1442.1,1587.6,2169.9,2386.6,2454.8,3679.9,3166,3247.2,2816.7,2819.9,2611,1968.3,2743,2431.7,2190.3,2079,2120.6,2351.1,2245.3,2134,2017.1,2089.2,2453.2,2328,2366.8,2405.6,2127.4
1610,"1111610","Vila Nova de Cerveira",82.7,89,102.1,115.8,93.3,103,111.9,121.1,124.6,148.6,128.3,131.6,114,114.8,104.7,79.2,135.7,120,108.3,133.5,136.2,150.5,144.2,137.5,130.5,135.1,157.5,150,152.5,155,138.2
