"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",676.3,728.3,685.8,738.3,982.1,924.7,899.3,876.8,791.6,789.3,762.5,740,715.9,656.6,1117.6,883.8,1068.1,1173.1,1103.5,1034.5,1023.6,1027.1,1065.4,1281.5,1207.4,1250.5,1215.4,1236,931.5,833.3,860.2
1602,"1111602","Caminha",45.5,49,45.5,54.9,84,86.5,94.9,100.8,100.4,109.4,115.8,122,128.7,120,211.2,172.8,213,234.7,226.9,218,218.3,222.1,235.4,283.2,263.8,273.2,267.9,272.4,207.4,184.1,190.1
1603,"1111603","Melgaço",526.5,567,534.2,531.6,646.7,547.1,468.9,391,292.3,225.7,149.8,76.8,0,3.9,15.4,19.8,32.2,41.8,47,48,53.6,59.9,70.7,86.4,78.4,81.2,82.6,84,64,53.9,55.7
1604,"1111604","Monção",2123.9,2287.3,2154.1,2149.8,2624.5,2232.1,1931.9,1628.2,1231.6,971.7,677.4,384,89.4,116.5,253.4,243.5,349.1,435.8,462.1,480,520.7,564.5,631.8,758.5,713.4,738.9,721,733.2,553.9,492.3,508.2
1605,"1111605","Paredes de Coura",72.5,78.1,73.4,112.5,194.7,227.7,270,311.5,326.9,374.7,415.4,454,493.6,555.6,1117.6,1017.5,1385.1,1688.2,1740.5,1776,1887.5,2031,2238.8,2692.8,2531.8,2622.2,2559.4,2602.8,1953.8,1753.4,1809.9
1606,"1111606","Ponte da Barca",220.2,237.2,222.7,230.4,297.6,268,249.2,229.2,194.8,182.4,163.4,143.2,125,180.2,411,404.6,586,745.9,795.3,833.5,908.3,994.8,1112.4,1339.2,1261.1,1306.2,1272,1293.6,968.7,871.1,899.2
1607,"1111607","Ponte de Lima",1005.4,1082.8,1019.9,1141.5,1580.1,1543.7,1566.7,1588.6,1495.8,1558.8,1579.5,1598.8,1617.4,1520,2646.2,2136.6,2637.6,2949.6,2826.8,2705.5,2715.2,2775.6,2921.9,3518.9,3304,3422,3337,3393.6,2550.4,2289,2362.9
1608,"1111608","Valença",31.7,34.2,32.8,39.3,54.2,54.8,59.5,61.2,59.8,63.1,68.2,70,71.8,93.7,207.2,200.2,285.2,356.2,376.3,393,427.4,462.7,518.4,624.2,586.3,607.3,592.4,602.4,452.6,406.1,419.2
1609,"1111609","Viana do Castelo",723.8,779.5,734,801.3,1085,1036.9,1026.8,1017.1,936.4,951.9,939.5,928.8,919.6,893.1,1609.1,1339.2,1698.3,1948.3,1907.6,1863.5,1905.4,1984.3,2121.1,2553.7,2399.6,2485.3,2420.2,2461.2,1852.6,1661,1714.6
1610,"1111610","Vila Nova de Cerveira",172.4,185.6,174.6,183.3,238.1,216.2,204.7,192.5,166.7,159.2,146.2,132.8,121.8,108.8,176.4,133.7,152.7,163.2,145.5,131,124.4,120.3,117.7,144.1,132.2,136.9,133.9,136.2,101.3,91.8,94.7
301,"1120301","Amares",751.1,808.9,761.8,258.3,344.6,0,0,0,0,0,0,0,0,0,96.6,220.1,241,234.7,192.6,157,133.6,110.8,94.5,115,107.5,111.4,108,109.8,85.4,75.6,78.1
302,"1120302","Barcelos",2385,2568.4,2417.1,2880.3,4231.8,4366.6,4656,4948.6,4864,5273.6,5551.7,2913.4,148.9,441.7,1091.4,1158.7,1788.9,2706.4,3003.8,3273,3688.6,4454.6,1463.9,2162.8,2395.3,3193.8,3443.8,3826.4,3110.7,2994.4,3493.4
303,"1120303","Braga",483.3,520.5,491,641.4,1014.6,1111.8,879.8,988.5,627,747.9,1270.5,918.2,528,526.5,1562.6,1213.2,1992.2,2693.8,2437.8,2208,2092,2026.2,1643.8,1987.2,1875,1956.5,1915.9,2346,1762.3,1580.4,1631.4
306,"1120306","Esposende",608.1,654.9,617.7,686.1,941.5,913.1,920,925.7,864,895.7,898.6,678.3,22.2,57.1,124.6,118.2,164.9,510.7,487.5,464.4,463.7,483.7,294.4,373,367.2,413.1,417.8,439.8,340.8,314.8,343.4
310,"1120310","Terras de Bouro",72.5,78.1,73.4,86.4,127.1,132.3,139.4,149.8,144.4,159.2,166.9,174.4,182.4,172.4,307.1,251.6,313.3,351.8,342,327.5,334,342.4,362.9,436.7,410.5,425.1,411.8,418.8,319.6,281.5,290.6
313,"1120313","Vila Verde",1171,1261.1,1187,1306.5,1783.1,1713.7,1712.2,1710.8,1586.9,1625.3,1620.4,1616.4,1613.8,1508.9,2622.8,2109.2,2597.6,2899.2,2771.4,2644.5,2643.8,2701.4,2837.2,3417.7,3211,3325.7,3239.1,3294,2476,2218.4,2289.9
307,"1130307","Fafe",124.8,134.4,126.4,222.6,416.6,512.8,623.2,733.2,785.5,915.4,1021,1127.6,1234.5,1016.9,1536,1064.2,1112.3,1030.6,795.3,593.5,432,282,141.5,172.7,161.3,167,159.9,162.6,122.6,108.5,112
308,"1130308","Guimarães",1118.8,1204.8,1133.9,1264.8,1745.3,1186.3,708.7,746.2,726.2,802.8,1273.1,864,468.5,453.8,1303,1368.5,1971.1,2002.6,1732.1,1488,1335.2,1216.4,1126.4,1353.6,1275.7,1321.2,1287.4,1309.2,985.1,882.3,910.7
309,"1130309","Póvoa de Lanhoso",349.4,376.3,354.4,374.4,487,446.5,424.3,403.2,352.1,338.2,316.7,293.2,271.8,232.6,364.8,267.3,297.2,297.6,252.3,214,187.2,166.4,150.7,182.6,170.8,176.9,175.2,178.2,133,119,122.9
1314,"1131314","Santo Tirso",404,435.1,410.1,460.8,643.9,630.6,644,656.9,622.1,650.2,660.3,670.4,516.8,478.2,1060,832.5,1003.7,1097.8,1026.6,960,943.5,943.9,975.8,1175.9,1104.9,1144.3,1112.1,1131,851.6,763.2,787.8
1318,"1131318","Trofa",0,0,0,0,0,0,41.2,62.9,81.7,124.3,155.5,189.4,226.6,298.4,645.1,624.4,899.4,1190.9,1951.4,2031.9,2199.8,1698.3,1121.7,1420.5,1399.2,1574.1,1592,1675.8,1299.5,1202.1,1311.4
311,"1130311","Vieira do Minho",227,244.4,230.3,261.9,368,363,374,381.8,364.3,384.6,394.7,401.6,411.6,349.2,549.1,400.5,441.6,439.7,371.9,314,271.3,240.6,212.2,254.7,239.7,248.2,241.9,246,186,168,173.4
312,"1130312","Vila Nova de Famalicão",885,953.1,898.4,1110.3,1683,1783,800.4,1505.5,1522.6,1708.3,1840,1314.4,67.9,204.8,1793.8,1648.3,2280.5,2931.5,4682.6,4776,5075.9,3862.4,4317.1,3189.2,3139.4,3531.8,3573.7,3761.8,2919.8,3924.2,4169.4
314,"1130314","Vizela",0,0,0,0,0,0,2.1,10.5,12.6,24.4,37.4,31.5,35,28.7,57.6,39.1,40,33.6,25.5,17.5,13.3,4.8,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",152.1,163.8,154.3,159.6,200.3,124.4,67.2,104.8,88.4,80.6,95.2,60.3,48.7,60.4,161.5,153,213,259.7,273.9,279.5,302.9,328.6,362.9,436.7,410.5,425.1,411.8,418.8,319.6,281.5,290.6
1306,"1141306","Maia",197.3,212.5,200.1,261.9,416.6,455.1,513.4,568,581.4,650.2,704.7,568.2,416,548.1,1204.6,1169.5,1677,2162.7,3104.4,3236.4,3503.4,2955.2,2346,2889,2773.2,2986.5,2963.8,3066,2343,2133.8,2267.1
1308,"1141308","Matosinhos",342.7,369,346.8,413.7,611.6,633.6,676.6,721,710.3,769.5,810,639,240,253,461.9,648,810.2,1266.9,1526.8,1457.5,1455.5,1485.1,1560.1,1877.2,1764.6,1827.6,1781.8,1812,1362.7,1223.3,1262.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",478.9,515.8,486,683.4,1136.5,1290.3,1051.4,1204.5,1263.9,1466.4,1061.3,591.8,62.4,189.3,475.5,511.5,798.1,1217.8,1361.3,1492.5,1690.7,473.4,677,1000.2,1107.6,1476.8,1592.3,1769.2,1438.2,1384.6,461.5
1315,"1141315","Valongo",27.3,29.4,27.8,54.9,105.4,92.2,67.2,139.8,152.1,245.5,275.7,230.4,254.2,244.9,430.4,351.4,315.4,366.5,480.1,348.3,354.3,259,280.8,344.8,331.2,356.7,354.4,366.6,281.5,254.1,270
