"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,492,405.8,252.8,222.7,574,432.4,456.4,553.8,523.6,716.7,710.8,815.3,872.1,682.2,909.6,840.4,810,781.3,801.4,703.6,784.9,868.6,936.1,841.9,893.4,908.3,884.7,1072.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,18.9,29.2,33.1,55.2,64.2,73.5,83.6,100.7,101,111.7,124.9,134.6,119.8,127.8,129.9,125.9,153
1603,"1111603","Melgaço",0,0,0,248.4,204.9,127.4,112.5,289.8,219.2,231.4,279.6,264.4,362.4,341.9,373.1,377.1,275.5,342.7,290.1,253.5,216.8,192.4,141.5,158.4,174.2,187.9,169.9,178.8,181.8,178.6,215.7
1604,"1111604","Monção",0,0,0,750.3,620,385.4,340.7,875.3,659.9,696.5,845.1,800,1093.5,1017.4,1088.6,1072.4,763.1,913,739.4,607,475.8,369.4,212.2,236,262.1,283,253.1,268.8,273.3,266,322.6
1605,"1111605","Paredes de Coura",0,0,0,140.4,116.6,72.3,63.6,163.8,123.8,130.7,158.3,150.4,205.4,204.2,234.5,252,197.3,264,243.5,235.5,228.5,234.3,206.8,230.5,254.8,275.5,247.2,263.4,267.8,259.8,314.2
1606,"1111606","Ponte da Barca",0,0,0,96.3,80.3,49.8,43.5,112.3,85,89.7,108.4,103.6,141,132.4,142.6,142.7,104,125.8,104.4,88.5,73.4,62.5,42.7,46.8,53.2,56.8,50.1,52.8,53.7,52.7,64.6
1607,"1111607","Ponte de Lima",0,0,0,155.1,129,79.9,70,180.9,136.8,144.4,174.7,166.4,226.7,282.9,394.7,500.9,456.3,700.8,737.9,803.5,868,993.8,970.4,1081.9,1199,1291.1,1160.5,1233,1253.6,1219.5,1479
1608,"1111608","Valença",0,0,0,35.4,28.5,18.5,15.6,41.3,30.6,32.3,39.4,36.8,50.8,49.4,54.6,57.6,43.7,55.2,49.5,46,41.8,39.8,33.5,38,42,45.8,40.7,43.2,43.9,42.8,50.6
1609,"1111609","Viana do Castelo",0,0,0,161.1,133,83.2,73.4,187.9,141.5,149.3,181.3,171.6,234.9,256.3,323.8,378.4,322,468,469.9,491,512.5,569.2,538.9,601.2,665.3,717.5,644.9,685.2,696.6,677.7,821.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,79.5,64.8,40.9,35.7,92.8,69.5,73.3,89.3,83.6,115.2,119.5,143.9,162,132.5,185.3,179.8,181.5,183.6,199.3,183.6,205.2,227.4,244.8,220.1,233.4,237.3,231.3,281
