"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",778.7,937.2,997,915.6,722.9,928.6,802.4,903.3,945.7,985.3,933.7,975.6,1046.7,1093.1,1148.4,1240.7,1299.5,1347.8,1273,1376,1478.5,1671.6,1841.4,1822.2,1909.6,1977.8,2068.5,2103.6,2197.2,2293.4,2182.4
1602,"1111602","Caminha",312.8,376.6,399.9,355.8,270.9,333.3,275.7,295.8,294.1,286.9,254.3,245.2,239.4,239.1,239.8,247.5,247.9,245.3,222.5,230,237.2,258.6,272.7,268.4,282.8,292.9,308,313.2,325.1,341,323.2
1603,"1111603","Melgaço",143,171.6,182.7,158.4,115.9,138.6,108.1,111.3,102.2,90.4,71,56.8,41.8,53.8,65.1,79.2,93.8,106.1,108.3,125,141.8,168.5,196,193.6,203.3,210.5,220.7,224.4,235.5,246.1,232.3
1604,"1111604","Monção",298,359,381.6,336.9,255.1,314.5,258.4,274,269.6,260.7,227.8,215.6,207,202.5,199.8,204.3,198.3,193.4,172.5,173,173.4,183.4,190.1,187,197.1,204.2,214.2,217.8,228.1,235.6,225.3
1605,"1111605","Paredes de Coura",131.3,157.4,167.9,168.6,146,203.9,192.8,234.1,267.5,301.7,307.7,347.2,402.2,427,454.5,497.7,527.2,553,528.2,576,624.8,712.9,790.6,783.2,819.8,849.1,886.8,901.8,944.9,984.6,937
1606,"1111606","Ponte da Barca",268.6,324,343.9,304.8,232.2,286.4,237.3,252,251.3,245.9,216.8,208.8,202.5,205.1,209.9,222.3,227.2,231.4,214.1,227,237.2,264.5,285.1,281,295.7,306.2,321.6,327,339.2,355.3,337.9
1607,"1111607","Ponte de Lima",1821.6,2193.8,2331.3,2110.5,1637.4,2070.8,1755.4,1937.9,1987.2,2020.1,1867.3,1897.2,1975,2034.3,2109.4,2251.8,2327.6,2385.6,2232.4,2382.5,2540.3,2838.7,3100.1,3067.4,3215,3329.8,3484.5,3543.6,3702.7,3865.7,3674.2
1608,"1111608","Valença",177.1,212.8,227.1,204.3,158.4,200.3,169.7,186.5,190.1,194.2,177.1,179.2,186.1,180.6,174.7,173.7,167,160.8,139.2,136,136.2,138.3,137.7,137.5,142.8,147.9,154,156.6,165.9,172.4,163.2
1609,"1111609","Viana do Castelo",2144.7,2581.3,2744.3,2472.9,1909.9,2402.1,2025.4,2220,2263,2283,2090.8,2101.2,2163.2,2127.2,2104.5,2144.2,2113.7,2064,1837.5,1866.5,1892.1,2008.7,2083.3,2062.5,2160.5,2237.6,2339.9,2379.6,2488.2,2595.9,2469.1
1610,"1111610","Vila Nova de Cerveira",187.2,225.7,240.1,241.8,205.8,288.4,270,327.6,371.9,418.4,427,478.8,553.5,531.9,514.4,510.8,488.1,460.3,397.4,388.5,376.4,381.6,373.7,368,387.5,401.4,421.8,429,446.5,464.4,442.9
301,"1120301","Amares",349.7,420.8,447.5,269,110.4,0,0,0,0,0,0,0,0,0,106.4,337,328.9,318.7,280.8,283.5,283.6,297.9,303.5,299.8,314.7,326,341.6,347.4,363.6,380.1,359.7
