"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",507,419.1,424.5,388.8,295.2,293.7,372.9,392.7,394.5,357,393,392.1,349.2,297,216,217.2,186,171.9,142.8,115.2,93.3,71.7,39,33.6,33.6,28.2,28.2,28.2,27.9,22.2,22.2
1801,"1171801","Armamar",446.4,367.5,372,315.9,216.6,194.1,221.7,198.9,166.2,115.5,90.3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",818.4,673.5,682.2,592.8,413.4,388.5,448.5,428.4,384,299.4,276,214.8,134.1,118.8,91.8,97.8,84.9,85.8,82.2,76.8,76.8,71.7,66.9,61.5,61.5,50.4,45,45,44.7,39,39
404,"1170404","Freixo de Espada à Cinta",283.8,235.5,238.5,213.9,152.4,149.4,181.5,183.6,176.4,147,153.9,144.9,118.2,102.6,70.2,70.5,58.5,53.7,43.8,33,27.6,16.5,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.4,5.4
1805,"1171805","Lamego",1850.7,1526.1,1545.6,1346.1,959.4,901.5,1063.5,1030.2,939.3,756,727.5,612.3,429.6,361.8,253.8,260.7,212.4,193.2,153.6,109.8,82.2,44.1,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",10820.4,8930.1,9043.8,8519.7,6582.9,6782.7,8850.3,9608.4,9959.7,9245.4,10598.7,10933.2,10047.3,8915.4,6636.6,7162.2,6403.8,6401.1,5918.1,5292.3,5193.6,5106,4519.8,4017.6,4017.6,3534.3,3029.4,3029.4,3013.2,2497.5,2497.5
1812,"1171812","Penedono",1878.6,1549.5,1569.3,1428.9,1062.6,1055.7,1320.6,1377,1370.1,1212.6,1327.5,1299.6,1133.1,1020.6,772.2,852.6,775.2,794.7,757.5,697.2,708.3,728.7,680.7,602.7,602.7,532.8,454.5,454.5,452.1,377.4,377.4
1708,"1171708","Peso da Régua",27.9,23.4,24,19.5,14.7,9.9,15,10.2,10.5,5.4,5.4,0,0,0,0,0,0,0,0,5.4,5.4,5.4,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.4,5.4
1710,"1171710","Sabrosa",218.4,179.1,181.2,155.4,108.3,99.6,120.9,112.2,98.7,78.6,69,53.7,32.1,91.8,118.8,195.6,238.8,316.8,373.2,422.7,516,634.8,703.2,624.9,624.9,549.9,471.3,471.3,468.6,388.5,388.5
1711,"1171711","Santa Marta de Penaguião",32.4,28.2,28.5,24.3,14.7,15,15,15.3,10.5,10.5,5.4,5.4,0,0,0,5.4,5.4,5.4,11.1,11.1,11.1,16.5,16.8,16.8,16.8,11.1,11.1,11.1,11.1,11.1,11.1
1815,"1171815","São João da Pesqueira",381.3,315.6,319.5,282,206.7,194.1,237,234.6,223.2,183.6,191.1,171.9,134.1,113.4,81,81.6,69,64.5,49.5,38.4,27.6,16.5,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.4,5.4
1818,"1171818","Sernancelhe",5119.8,4224.9,4278.6,3819.9,2789.7,2709,3316.2,3355.8,3233.4,2772,2910,2727.9,2255.4,2019.6,1517.4,1656,1497.3,1519.8,1427.4,1301.1,1306.5,1319.4,1205.4,1071.3,1071.3,942.6,807.9,807.9,803.4,666,666
1819,"1171819","Tabuaço",172.2,141.3,143.1,126.3,88.5,84.6,100.8,102,93.3,73.5,74.4,64.5,48.3,43.2,27,27,21.3,21.6,16.5,11.1,11.1,5.4,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",3371.4,2783.7,2819.1,2541.9,1879.5,1842.6,2288.1,2356.2,2309.4,2021.4,2171.7,2094.3,1788.3,1609.2,1220.4,1341.3,1221.3,1251.3,1185.9,1098,1114.5,1142.7,1065.9,948.6,948.6,830.4,712.5,712.5,708.6,588.3,588.3
409,"1170409","Torre de Moncorvo",325.5,268.5,271.8,233.4,157.5,144.3,161.4,142.8,119.4,84,63.6,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",492.9,405,410.1,354.9,250.8,239.1,277.2,265.2,243.9,194.4,180.6,150.3,102,86.4,64.8,65.1,53.1,53.7,43.8,38.4,33,27.6,16.8,16.8,16.8,11.1,11.1,11.1,11.1,11.1,11.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.4,5.4,5.4,11.1,11.1,11.1,11.1,11.1,11.1,5.7,5.7,5.7,5.4,5.4
1714,"1171714","Vila Real",4947.6,4083.6,4135.5,3834.6,2917.5,2958,3800.1,4049.4,4131.3,3769.5,4242.6,4301.4,3877.2,3445.2,2570.4,2780.1,2490.3,2497.2,2316.9,2086.2,2053.2,2031.3,1813.5,1612.5,1612.5,1419.3,1217.4,1217.4,1210.8,999,999
401,"1180401","Alfândega da Fé",1102.2,909,920.7,835.8,619.8,617.4,771,800.7,794.1,703.5,764.7,746.4,649.8,561.6,405,418.2,355.8,338.4,291,236.1,203.1,165.6,111.6,100.5,100.5,89.7,72.9,72.9,72.6,61.2,61.2
1702,"1181702","Boticas",1716,1417.8,1435.8,1360.8,1062.6,1100.7,1451.4,1586.1,1655.7,1548.6,1789.5,1863.3,1723.8,1506.6,1101.6,1161.9,1014.3,982.8,878.4,752.1,697.2,634.8,507.9,452.1,452.1,398.4,342.3,342.3,340.5,277.5,277.5
402,"1180402","Bragança",11169.3,9217.5,9334.8,8203.8,5879.4,5582.7,6667.8,6558.6,6098.4,5008.5,4991.4,4371.3,3302.4,2883.6,2100.6,2215.5,1927.5,1863.3,1658.1,1410.9,1301.1,1175.7,926.4,825.9,825.9,723.6,622.8,622.8,619.5,510.6,510.6
1703,"1181703","Chaves",15465.9,12764.1,12926.7,11999.4,9131.4,9267.9,11909.4,12714.3,12975,11844,13349.4,13543.2,12227.4,11145.6,8542.8,9524.1,8825.1,9177.3,8877.3,8355.9,8696.1,9141,8754.9,7778.4,7778.4,6844.2,5868,5868,5836.8,4839.6,4839.6
405,"1180405","Macedo de Cavaleiros",5756.7,4752.3,4812.9,4237.8,3045.6,2903.4,3477.6,3437.4,3212.7,2656.5,2670.9,2368.2,1820.4,1598.4,1177.2,1248.9,1099.2,1079.4,977.1,845.4,801.6,756.3,630.6,558,558,493.8,420.6,420.6,418.5,349.8,349.8
406,"1180406","Miranda do Douro",12685.2,10470.3,10603.8,9724.8,7306.2,7315.5,9268.5,9756.3,9804,8804.4,9754.5,9719.7,8608.2,7565.4,5567.4,5929.5,5219.7,5128.2,4639.2,4046.1,3843,3626.7,3041.1,2700.6,2700.6,2378.7,2036.4,2036.4,2025.6,1681.8,1681.8
407,"1180407","Mirandela",2315.7,1912.2,1936.5,1696.2,1210.2,1145.4,1360.8,1336.2,1230,1002.6,987.6,853.8,628.2,567,426.6,472.5,430.2,440.4,417.3,389.7,395.4,408.6,379.5,334.8,334.8,297.3,252.6,252.6,251.1,210.9,210.9
408,"1180408","Mogadouro",20064.6,16560.3,16771.2,16363.5,13077.3,13924.2,18763.8,21001.8,22446.6,21451.5,25302,26850,25346.4,22879.8,17344.8,19119,17485.8,17946.6,17101.2,15838.8,16184.4,16681.5,15624,13888.5,13888.5,12218.7,10468.2,10468.2,10412.4,8630.4,8630.4
1706,"1181706","Montalegre",6240.3,5152.8,5218.5,4772.4,3571.8,3565.8,4500.6,4717.5,4717.8,4221,4651.5,4607.4,4059.6,3585.6,2651.4,2845.2,2522.4,2497.2,2283.9,2014.8,1948.8,1876.8,1618.2,1439.7,1439.7,1267.8,1082.7,1082.7,1077,893.4,893.4
1707,"1181707","Murça",199.8,165,166.8,170.1,142.8,154.5,216.6,244.8,270,262.5,318.6,343.8,333,313.2,248.4,287.7,276,300.6,301.8,296.4,318.3,353.4,351.6,312.6,312.6,274.8,235.5,235.5,234.3,194.4,194.4
1712,"1181712","Valpaços",3701.4,3056.7,3095.7,2847.9,2145,2156.4,2741.7,2896.8,2916.9,2635.5,2931,2931.9,2609.7,2322,1733.4,1878.9,1683.3,1691.4,1570.2,1410.9,1394.4,1385.4,1238.7,1099.2,1099.2,970.5,830.4,830.4,825.9,682.8,682.8
1713,"1181713","Vila Pouca de Aguiar",8109.6,6693,6778.2,6706.8,5431.8,5856.6,7988.4,9037.2,9752.1,9408,11193.6,11975.1,11395.2,10179,7630.2,8307.9,7492.5,7566.3,7082.1,6434.4,6423.3,6447.3,5853.3,5200.5,5200.5,4577.7,3921.3,3921.3,3900.3,3235.8,3235.8
