"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",667.9,809.5,838.4,674.1,847.5,583.1,563.4,579.9,531.7,889.6,796.4,816.8,479.7,378.4,387.2,261.4,383.2,803,615.9,817,833.3,866,1175,1494.9,1522.1,1576.4,1283.8,1305.6,1327.4,1349.1,1392.6
1602,"1111602","Caminha",43.2,51.2,53.1,42,54.2,37.3,44.5,45.8,43.9,106,95.2,97.6,57.4,45.1,46.2,31.5,32.2,67.2,51.4,56.5,57.6,59.9,79.9,100.7,102.5,106.1,87.3,88.8,90.3,91.8,94.7
1603,"1111603","Melgaço",134.7,162.7,168.5,136.8,170.5,116.5,98.9,101.8,93.2,101.5,92,94.4,54.9,43.9,44.9,28.4,32.7,67.7,50,55,56.1,58.3,76.1,95.2,96.9,100.3,83.2,84.6,86,87.4,90.2
1604,"1111604","Monção",401.7,486.4,503.7,405.9,508.7,351.4,284.9,293.3,270.4,245.5,221.1,226.8,132.4,104.9,107.4,70.7,64.4,133.9,102.4,87.5,89.2,92.8,122.6,153.5,156.2,161.8,133.9,136.2,138.5,140.7,145.3
1605,"1111605","Paredes de Coura",57.2,68.3,70.8,56.7,70.7,49.2,47.9,49.3,45.4,83.6,73.7,75.6,45.1,34,34.8,24.8,50.6,105.6,80.8,125.5,128,133,178.2,224.4,228.5,236.6,194.7,198,201.3,204.6,211.2
1606,"1111606","Ponte da Barca",222.3,268.8,278.4,225.3,281.5,193.1,151.3,155.8,141.5,92.7,81.5,83.6,50,37.4,38.3,27.4,40,79.7,59.8,78.5,80.1,83.2,112.9,144.1,146.7,152,123.3,125.4,127.5,129.6,133.8
1607,"1111607","Ponte de Lima",241,292.6,303,242.7,306.9,209.9,245.8,253,229,543.4,487.1,499.6,293.1,229.6,235,162.5,177.1,369.6,284.7,310.5,316.7,329.1,445.5,566,576.2,596.8,486.8,495,503.2,511.5,528
1608,"1111608","Valença",84,102.8,106.4,86.4,108.2,74.9,62.2,64,56.5,59.7,54.6,56,32.4,26.2,26.8,15.8,36.3,75.4,55.4,87.5,89.2,92.8,122.6,153.5,156.2,161.8,133.9,136.2,138.5,140.7,145.3
1609,"1111609","Viana do Castelo",778.2,943.6,977.3,787.2,986.1,679.1,737.1,758.8,693,1462.6,1311.2,1344.8,789.2,621.4,635.8,431.1,415.4,863.5,662,628.5,641.1,666.2,907.7,1153.4,1174.3,1216.3,991.8,1008.6,1025.4,1042.2,1075.8
1610,"1111610","Vila Nova de Cerveira",27.3,31.6,32.8,26.1,32.5,23.1,23.8,24.5,22,39.9,33.9,34.8,21.3,15,15.4,11.7,12,25,17.1,17.5,17.9,18.6,23.8,28.6,29.1,30.2,26,26.4,26.8,27.3,28.2
