"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",756419,756419,756419,623488.4,490557.6,357626.8,251428.4,365040,478651.6,724014.8,858630.2,668921.8,479213.2,497296.8,515324.2,533351.6,578335.6,769223.6,960055.2,956966.4,905860.8,698237.2,490613.8,504316.8,518019.8,531610.6,545313.6,580919,616580.6,652186,652186
1602,"1111602","Caminha",194313.6,194313.6,194313.6,160168.4,126023,91877.8,40435.2,58743.4,76995.4,6795.4,8030.8,6290,4492.8,4661.2,4829.8,4998.2,26788.4,35605.4,44478.8,78848.6,74636.6,57507.8,40435.2,41558.4,42681.6,43804.8,44928,47848.4,50768.6,53745.2,53745.2
1603,"1111603","Melgaço",195998.4,195998.4,195998.4,161516.2,127090,92664,49252.4,71491.6,93787.2,69582.2,82555.2,64303.2,46051.2,47792.2,49533.2,51274,64303.2,85531.6,106760.2,120463.2,114004.8,87890.4,61776,63460.8,65201.8,66886.6,68627.6,73120.4,77613.2,82106,82106
1604,"1111604","Monção",58406.4,58406.4,58406.4,48129.2,37851.8,27630.8,50038.6,72671,95303.6,283495.6,336173.8,261930.2,187630.6,194706.8,201782.8,208802.8,264232.8,351393.2,438609.6,498195.4,471575.6,363523.6,255415.6,262548,269680.4,276756.4,283888.8,302421.6,320954.4,339543.4,339543.4
1605,"1111605","Paredes de Coura",803031.8,803031.8,803031.8,661901.8,520771.6,379697.8,282821.8,410642,538462,886934.8,1051876.8,819486.8,587096.6,609223.6,631350.8,653365.4,566317.4,753161.8,940006,707335.2,669539.6,516110.4,362625.2,372734,382842.8,392951.6,403060.4,429399.4,455738.4,482077.4,482077.4
1606,"1111606","Ponte da Barca",11232,11232,11232,9266.4,7300.8,5335.2,30944.2,44984.2,58968,213014.8,252663.8,196840.8,141017.8,146353,151632,156911,148037.8,196840.8,245700,209139.8,197964,152586.8,107209.4,110186,113218.6,116195,119171.6,126977.8,134727.8,142534,142534
1607,"1111607","Ponte de Lima",114004.8,114004.8,114004.8,93955.6,73906.6,53913.6,62843,91260,119677,294503,349259,272095.2,194931.4,202288.4,209645.2,216946,209308.4,278385.2,347462,304387.2,288157,222112.8,156068.6,160393,164773.4,169097.8,173422,184766.4,196110.8,207455,207455
1608,"1111608","Valença",74131.2,74131.2,74131.2,61102,48073,35043.8,27630.8,40154.4,52678,93338,110747.6,86261.8,61776,64134.8,66437.2,68796,87048,115802,144555.8,164268,155450.8,119845.4,84183.8,86542.6,88901.2,91260,93562.6,99684,105805.4,111926.8,111926.8
1609,"1111609","Viana do Castelo",131976,131976,131976,108782,85587.8,62393.8,39536.6,57395.6,75254.4,94236.4,111702.2,87048,62337.6,64696.4,67055,69413.8,92439.4,122934.2,153429.2,180666.8,171007.2,131807.6,92607.8,95191.2,97774.6,100358,102941.2,109680.4,116419.6,123102.8,123102.8
1610,"1111610","Vila Nova de Cerveira",98841.6,98841.6,98841.6,81488.2,64078.6,46725.2,25946,37683.4,49364.6,43299.4,51330.2,39986,28641.6,29708.6,30831.8,31898.8,47904.4,63685.4,79466.4,100751,95359.6,73513.4,51667.2,53071.2,54531.4,55935.4,57395.6,61158.2,64921,68627.6,68627.6
301,"1120301","Amares",57844.8,57844.8,57844.8,47679.8,37514.8,27350,12916.8,18757.4,24598,8480.2,10052.6,7862.4,5616,5840.6,6065.2,6233.8,42850,57002.4,71154.8,129224.2,122316.4,94292.6,66268.8,68066,69919.2,71772.4,73625.8,78455.6,83229.2,88058.8,88058.8
302,"1120302","Barcelos",1073161.4,1073161.4,1073161.4,884520,695934.8,507405.6,231266.8,335836.8,440350.6,95921.2,113724,88620.4,63460.8,65875.6,68290.6,70649.2,68009.8,90417.6,112825.4,98560.8,93281.8,71884.8,50544,51948,53352,54756,56160,59810.4,63517,67167.4,67167.4
303,"1120303","Braga",128606.4,128606.4,128606.4,105974,83397.6,60821.2,30607.2,44478.8,58294,33078.2,39255.8,30607.2,21902.4,22744.8,23587.2,24373.4,37178,49420.8,61719.8,78848.6,74636.6,57507.8,40435.2,41558.4,42681.6,43804.8,44928,47848.4,50768.6,53745.2,53745.2
306,"1120306","Esposende",225763.2,225763.2,225763.2,186058,146409.2,106760.2,48466,70368.4,92270.8,18645.2,22127,17241.2,12355.2,12804.4,13310,13759.2,15050.8,20049.2,24991.2,25159.6,23811.8,18364.4,12916.8,13253.8,13646.8,13983.8,14377,15275.6,16230.2,17185,17185
310,"1120310","Terras de Bouro",226886.4,226886.4,226886.4,187012.8,147139.2,107265.6,63966.2,92888.6,121811,132425.2,157023.4,122316.4,87665.8,90923,94236.4,97550,215317.4,286416,357458.4,533239.2,504766,389076.4,273386.8,281024.6,288606.2,296244,303825.6,323706.2,343530.8,363411.4,363411.4
