"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3399911.4,3399911.4,3399911.4,3266565.2,3133099,2999632.8,7617033.2,7397305.4,7177577.4,12800646.2,14341017.6,14942214.2,15543410.6,16974756.8,18405863.4,19837089.8,20246473.8,21131375.6,22016037.8,21078540.2,20969035.8,20038966.2,19109016.6,19477306.4,19845716,20214245.4,20582535.2,20582535.2,20582535.2,20582535.2,20582535.2
1602,"1111602","Caminha",2899233.8,2899233.8,2899233.8,2785416.2,2671598.6,2557900.8,1961616.4,1904947.2,1848397.8,1629868,1826113.6,1902670.8,1979228.2,2161456.2,2343684,2525912,3112252.4,3248234.4,3384216.6,3692602.4,3673433,3510494.2,3347555.4,3412131.8,3476588.6,3541165,3605741.6,3605741.6,3605741.6,3605741.6,3605741.6
1603,"1111603","Melgaço",16900236.2,16900236.2,16900236.2,16237099,15573842,14910584.8,9313155,9044545.6,8775936,5156176.8,5776662.6,6018794.4,6261046.2,6837562.4,7413958.6,7990474.8,14143094.8,14761184.2,15379154,19795276.8,19692481.6,18818961.4,17945561,18291446.8,18637452.2,18983577.6,19329343.4,19329343.4,19329343.4,19329343.4,19329343.4
1604,"1111604","Monção",7694788.6,7694788.6,7694788.6,7392872.4,7090836.4,6788920.4,5153900.6,5005338.6,4856656.8,4218799.2,4726545.4,4924707.8,5122870.2,5594554.4,6066238.4,6537922.6,5990040.6,6251821,6513601.6,5657813,5628460,5378780.2,5129220,5228061.6,5326903.2,5425864.8,5524706.4,5524706.4,5524706.4,5524706.4,5524706.4
1605,"1111605","Paredes de Coura",5337087,5337087,5337087,5127662.6,4918238.2,4708813.8,3122556,3032460.2,2942364.6,1999955,2240529.4,2334458.8,2428388.4,2652069.8,2875631.6,3099313.2,3228466.2,3369600,3510614,3416445,3398593.6,3247875,3097156.6,3156821,3216605.2,3276269.6,3335934,3335934,3335934,3335934,3335934
1606,"1111606","Ponte da Barca",4024111.2,4024111.2,4024111.2,3866204.2,3708297.2,3550390.2,6020591.6,5846870,5673268.2,9016869.8,10101851.2,10525372.4,10948893.6,11957197.8,12965262.4,13973446.6,8365833.2,8731487.2,9097021.4,3716444.2,3697155,3533138,3369120.8,3434056.8,3498992.6,3564048.4,3628984.4,3628984.4,3628984.4,3628984.4,3628984.4
1607,"1111607","Ponte de Lima",2435576.8,2435576.8,2435576.8,2339970,2244363.2,2148756.4,2899952.6,2816326.6,2732700.6,3933656,4407137.2,4591881.2,4776625.2,5216440.4,5656255.4,6096070.6,5140841.4,5365601.2,5590241.2,4436729.8,4413607,4217840.6,4022074.4,4099590.2,4177225.8,4254741.6,4332257.2,4332257.2,4332257.2,4332257.2,4332257.2
1608,"1111608","Valença",1023040.6,1023040.6,1023040.6,982904.8,942769.2,902633.4,804510.8,781268,758025.2,805109.8,902034.4,939774,977633.2,1067609,1157584.8,1247680.6,1669524.4,1742487.6,1815450.6,2073636.8,2062854.2,1971320.8,1879907.4,1916089.4,1952391.2,1988573.2,2024875,2024875,2024875,2024875,2024875
1609,"1111609","Viana do Castelo",4098392,4098392,4098392,3937490,3776707.6,3615925.2,3075351.6,2986573.8,2897916,2923435,3275191.2,3412491.2,3549791.2,3876747.2,4203463.6,4530419.8,4837727.2,5049188.4,5260649.4,5217758.2,5190681.6,4960410.6,4730259.4,4821433.4,4912607.2,5003781.2,5094955,5094955,5094955,5094955,5094955
1610,"1111610","Vila Nova de Cerveira",2263053.4,2263053.4,2263053.4,2174275.6,2085378,1996600.4,1008783.4,979670,950556.6,202236,226557,236141.6,245606.4,268250.2,290774,313417.8,731547.6,763536.4,795405.4,1110141,1104390.2,1055388.6,1006387.2,1025796,1045205,1064613.8,1084022.8,1084022.8,1084022.8,1084022.8,1084022.8
