"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",301.3,255.1,258.1,247.4,338.2,304,160.8,181.7,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
1602,"1111602","Caminha",150.7,127.5,129,123.7,112.8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",602.7,510.1,516.1,494.8,451,608,321.6,181.7,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,0,154.8,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",452,382.6,387.1,371.1,338.2,456,160.8,181.7,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,0,0,0,0,144.7,0,154.2,147,0
1605,"1111605","Paredes de Coura",301.3,255.1,258.1,247.4,225.5,304,160.8,181.7,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,163.8,162,164.5,165.2,144.7,169.5,154.2,147,0
1606,"1111606","Ponte da Barca",150.7,127.5,129,123.7,112.8,152,160.8,181.7,0,189.4,152,143.8,199.6,163.7,158.1,0,159.3,0,154.8,166.5,174,149.4,0,0,0,0,144.7,0,0,0,0
1607,"1111607","Ponte de Lima",602.7,510.1,516.1,494.8,451,608,321.6,363.5,372.2,378.7,304,143.8,199.6,163.7,158.1,176,318.6,171.7,309.6,333,347.9,298.7,163.8,162,164.5,165.2,289.4,169.5,154.2,147,241.8
1608,"1111608","Valença",150.7,127.5,129,123.7,112.8,152,160.8,181.7,0,189.4,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1054.7,892.7,903.2,866,902,1064,482.3,545.2,372.2,378.7,304,143.8,199.6,163.7,316.2,176,318.6,171.7,309.6,333,347.9,298.7,163.8,162,164.5,165.2,289.4,169.5,154.2,147,241.8
1610,"1111610","Vila Nova de Cerveira",150.7,127.5,129,123.7,112.8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",150.7,127.5,129,123.7,112.8,152,160.8,181.7,0,189.4,152,0,0,0,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2109.4,1785.4,1806.4,1731.9,1804,2128,964.7,908.6,930.5,568.1,456,287.6,399.2,327.4,474.3,351.9,318.6,343.4,309.6,166.5,174,149.4,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
303,"1120303","Braga",753.4,637.6,645.1,618.5,676.5,760,321.6,363.5,372.2,378.7,304,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,163.8,0,164.5,0,144.7,169.5,154.2,147,0
306,"1120306","Esposende",1205.4,1020.2,1032.2,989.7,1014.8,1216,643.1,545.2,558.3,378.7,304,143.8,399.2,163.7,316.2,176,159.3,171.7,154.8,166.5,174,149.4,0,0,0,0,144.7,0,0,0,0
310,"1120310","Terras de Bouro",150.7,127.5,129,123.7,112.8,152,160.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",602.7,510.1,516.1,494.8,451,608,321.6,363.5,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
307,"1130307","Fafe",753.4,637.6,645.1,618.5,563.8,760,482.3,363.5,372.2,568.1,456,287.6,399.2,327.4,316.2,351.9,318.6,171.7,309.6,166.5,174,149.4,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
308,"1130308","Guimarães",1356,1147.8,1161.3,1237.1,1127.5,1368,643.1,726.9,558.3,568.1,456,287.6,399.2,327.4,316.2,351.9,318.6,171.7,309.6,166.5,174,149.4,163.8,0,164.5,165.2,144.7,169.5,154.2,147,0
309,"1130309","Póvoa de Lanhoso",452,382.6,387.1,371.1,338.2,304,160.8,181.7,186.1,189.4,152,0,0,0,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",904,765.2,774.2,866,789.2,912,482.3,363.5,372.2,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,0,0,149.4,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",452,382.6,387.1,371.1,338.2,456,160.8,181.7,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1205.4,892.7,1032.2,989.7,902,1064,482.3,545.2,558.3,378.7,304,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,0,0,149.4,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",753.4,510.1,645.1,618.5,563.8,608,321.6,363.5,372.2,189.4,304,143.8,199.6,163.7,158.1,176,318.6,171.7,154.8,333,174,298.7,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
1306,"1141306","Maia",753.4,637.6,645.1,618.5,676.5,760,482.3,363.5,372.2,378.7,304,143.8,199.6,163.7,316.2,176,318.6,171.7,154.8,333,174,298.7,163.8,162,164.5,165.2,144.7,169.5,154.2,147,241.8
1308,"1141308","Matosinhos",452,382.6,387.1,371.1,338.2,456,160.8,181.7,186.1,189.4,152,143.8,199.6,163.7,158.1,176,159.3,171.7,154.8,166.5,174,149.4,0,0,0,0,144.7,0,0,0,0
