"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2427.8,1750.5,1864.1,1875.5,2080.2,2228.7,1689.9,1943.9,1791.3,2357.2,1330,1417.3,1532,771.2,977.9,1073.8,1258.8,1367.9,1015.7,1587.9,1539.4,1106.3,1245.3,1155.9,1500.8,1515,1361.2,1404.8,1048.3,769.3,1488.1
1602,"1111602","Caminha",971.1,583.5,621.4,625.2,780.1,955.1,482.8,555.4,597.1,589.3,380,472.4,306.4,192.8,244.5,268.4,251.8,273.6,253.9,264.7,256.6,221.3,249.1,289,300.2,303,272.2,281,262.1,256.4,372
1603,"1111603","Melgaço",3884.5,2917.5,3106.8,3125.9,3380.3,3502.2,2172.7,2499.3,2388.4,1473.2,950,944.8,919.2,578.4,733.4,805.4,755.2,547.2,507.8,529.3,513.1,442.5,498.1,289,600.3,303,544.5,281,262.1,256.4,372
1604,"1111604","Monção",2913.4,2139.5,2278.3,2292.3,2340.2,2547,1689.9,1943.9,2089.8,2062.5,1140,1181,1225.6,771.2,977.9,805.4,1007,1094.3,761.8,1058.6,1026.2,663.8,747.2,866.9,900.5,909,816.7,842.9,786.2,512.8,1116.1
1605,"1111605","Paredes de Coura",1699.5,1361.5,1449.8,1458.7,1560.1,1591.9,1207,1388.5,1492.8,1767.9,1140,1181,1225.6,578.4,733.4,805.4,1007,1094.3,761.8,1323.2,1026.2,885.1,996.3,866.9,1200.6,1212,1088.9,1123.9,786.2,769.3,1116.1
1606,"1111606","Ponte da Barca",1213.9,778,1035.6,1042,1040.1,955.1,965.6,833.1,895.6,1473.2,760,944.8,919.2,578.4,733.4,536.9,755.2,820.7,761.8,1058.6,769.7,663.8,747.2,866.9,900.5,909,816.7,842.9,524.1,512.8,744
1607,"1111607","Ponte de Lima",4127.3,3112,3521,3334.2,3640.3,3820.6,2896.9,3054.7,2985.5,3241.2,1900,2125.9,1838.3,1156.7,1466.8,1610.7,2014,1915.1,1777.4,2911.2,2565.6,1991.4,1992.6,2311.8,2701.4,2424.1,2450.1,2247.8,1834.5,1538.5,2604.1
1608,"1111608","Valença",1213.9,972.5,1035.6,1042,1040.1,1273.5,965.6,833.1,895.6,1178.6,570,708.6,612.8,385.6,488.9,536.9,503.5,547.2,507.8,529.3,513.1,221.3,249.1,289,300.2,303,272.2,281,262.1,256.4,372
1609,"1111609","Viana do Castelo",7526.2,5640.5,6213.6,6043.3,6500.5,7004.4,4586.8,4998.6,4776.8,3830.5,2280,2362.1,2451.1,1349.5,1711.3,1610.7,2014,2188.6,1777.4,2646.5,2309,1991.4,1992.6,2022.8,2401.3,2424.1,2177.8,2247.8,1834.5,1538.5,2604.1
1610,"1111610","Vila Nova de Cerveira",971.1,778,828.5,833.6,1040.1,955.1,724.2,833.1,597.1,589.3,380,472.4,306.4,192.8,244.5,268.4,251.8,273.6,253.9,264.7,256.6,221.3,249.1,289,300.2,303,272.2,281,262.1,0,372
