"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.5,1.4,1.3,1.3,0.8,0.7,0.7,1,0.9,0.8,0.6,0.6,0.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",10.4,9.7,9.4,8.6,9.7,9.9,7.5,16.9,15.8,7.8,7.9,8.1,9.6,9.6,8.9,9.3,9.5,9.2,8.3,8.4,8,7.5,4.9,4.4,4.4,5.8,5.2,4.7,3.9,3.9,4.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",2,1.9,1.8,1.7,1.9,1.9,1.7,3.8,3.5,2.6,2.7,2.7,3.2,3.2,3,3.1,3.1,3,2.7,2.8,2.7,2.5,1.6,1.4,1.4,1.9,1.7,1.5,1.3,1.3,1.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",3.4,3.1,3,2.8,3.2,3.2,5,11.4,10.7,14.8,14.9,15.3,18.2,18.2,16.7,17.5,17.1,16.5,14.9,14,13.3,12.5,8.1,7.3,7.3,9.8,8.7,7.8,6.5,6.5,8.1
302,"1120302","Barcelos",2,1.9,1.8,1.7,1.9,1.9,1.9,4.2,4,3.5,3.5,3.6,4.3,4.3,3.9,4.1,5.1,4.9,4.5,5.6,5.3,5,3.3,2.9,2.9,3.9,3.5,3.2,2.6,2.6,3.2
303,"1120303","Braga",1.7,1.6,1.5,1.4,1.6,1.6,1.3,2.9,2.8,1.7,1.7,1.8,2.1,2.1,2,2.1,2.5,2.5,2.2,2.8,2.7,2.5,1.6,1.4,1.4,1.9,1.7,1.5,1.3,1.3,1.6
